agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Juan Capistrano Police,2004,California,35197,CA03018,0,0,12,0,1,3,2,1,13,6,1,2,4,202,2,11,17,15,157,119,56,56,7,305,69,37,27,5,712,0,45,61,493,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
San Juan Capistrano Police,2003,California,35000,CA03018,0,0,1,1,0,0,0,0,13,5,4,1,3,197,2,8,16,10,161,81,39,39,3,403,70,41,22,7,765,0,36,50,554,604,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,4,1,1,0,0,12,0,1,2,6,8
San Juan Capistrano Police,2002,California,35069,CA03018,0,0,4,2,0,3,3,0,16,2,4,1,9,211,7,12,17,9,166,88,48,31,9,375,67,41,21,5,762,0,45,66,530,596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,4,4,0,0,14,0,1,1,13,14
San Juan Capistrano Police,2001,California,34455,CA03018,0,0,9,1,0,5,5,0,15,7,0,1,7,246,1,10,26,27,182,85,33,44,8,400,44,30,12,2,796,0,64,85,529,614,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,12,15,10,4,1,33,0,1,2,29,31
San Juan Capistrano Police,2000,California,33826,CA03018,0,0,0,1,0,2,2,0,11,7,1,0,3,237,2,4,22,12,197,89,39,42,8,371,53,30,21,2,764,0,40,54,513,567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,6,3,3,0,9,0,0,0,8,8
San Juan Capistrano Police,1999,California,31452,CA03018,0,0,0,4,0,5,4,1,18,9,0,2,7,241,1,13,21,14,192,86,44,39,3,357,50,28,19,3,761,0,49,76,493,569,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,7,6,5,1,0,18,0,2,3,13,16
San Juan Capistrano Police,1998,California,30002,CA03018,0,0,0,0,0,4,3,1,16,5,1,4,6,236,5,4,18,10,199,120,57,53,10,475,50,37,11,2,901,0,37,57,645,702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,13,9,2,2,16,0,0,0,15,15
San Juan Capistrano Police,1997,California,29865,CA03018,0,0,0,1,0,6,5,1,21,6,2,2,11,264,2,12,24,30,196,175,110,56,9,472,70,44,23,3,1009,0,68,96,717,813,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,10,7,3,0,13,0,1,1,11,12
San Juan Capistrano Police,1996,California,29505,CA03018,0,0,0,1,0,3,2,1,20,10,2,1,7,295,12,8,33,58,184,153,91,47,15,602,67,41,21,5,1141,0,111,135,822,957,0,0,1,1,0,0,0,0,0,0,7,0,1,1,2,3,1,0,1,0,4,5,3,2,0,18,0,4,5,10,15
San Juan Capistrano Police,1995,California,29238,CA03018,0,0,0,0,0,5,4,1,29,7,4,0,18,316,9,12,37,68,190,214,82,107,25,767,108,72,30,6,1439,0,126,160,1089,1249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,12,8,4,0,18,0,0,0,17,17
San Juan Capistrano Police,1994,California,28136,CA03018,0,0,0,0,0,6,4,2,27,8,1,3,15,303,10,3,42,58,190,231,106,96,29,533,126,80,38,8,1226,0,113,146,890,1036,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,2,4,0,7,10,6,4,0,26,0,0,1,23,24
San Juan Capistrano Police,1993,California,27940,CA03018,0,0,0,0,0,7,6,1,21,4,2,1,14,273,12,7,24,45,185,331,168,127,36,596,105,68,29,8,1333,0,88,116,1032,1148,1,0,0,0,0,2,1,0,0,1,8,0,0,2,0,6,6,2,4,0,17,11,7,3,1,45,0,2,5,34,39
San Juan Capistrano Police,1992,California,27156,CA03018,0,0,0,0,0,4,4,0,27,6,4,1,16,266,8,17,35,41,165,309,172,110,27,700,135,69,57,9,1441,0,101,132,1144,1276,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,4,0,3,1,27,3,1,2,0,52,0,2,3,34,37
San Juan Capistrano Police,1991,California,26728,CA03018,0,0,0,1,0,6,2,4,25,11,1,2,11,237,11,11,34,34,147,360,169,154,37,639,123,65,53,5,1391,0,90,122,1122,1244,0,0,0,0,0,2,1,0,1,0,17,0,1,2,0,14,10,1,7,2,45,9,4,4,1,83,0,3,5,64,69
San Juan Capistrano Police,1990,California,26183,CA03018,0,0,0,0,0,4,2,2,23,8,2,1,12,230,4,11,22,34,159,288,113,146,29,743,85,44,36,5,1373,0,71,98,1116,1214,0,0,0,0,0,1,0,1,0,0,33,1,1,6,1,24,8,1,5,2,28,5,2,3,0,75,0,9,10,41,51
San Juan Capistrano Police,1989,California,25179,CA03018,0,0,0,1,0,5,5,0,15,2,2,4,7,219,3,9,23,31,153,275,125,135,15,573,102,56,42,4,1190,0,66,87,950,1037,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,9,1,7,1,19,5,2,3,0,45,0,2,3,33,36
San Juan Capistrano Police,1988,California,23985,CA03018,0,0,0,2,0,8,5,3,21,8,3,4,6,261,10,18,35,26,172,224,93,112,19,563,103,50,41,12,1182,0,89,120,890,1010,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,12,1,10,1,37,6,3,2,1,71,0,4,4,55,59
San Juan Capistrano Police,1987,California,23581,CA03018,0,0,0,0,0,13,8,5,20,6,5,1,8,217,6,9,21,23,158,276,122,127,27,442,106,60,31,15,1074,0,59,92,824,916,0,0,0,0,0,1,0,1,0,0,17,0,0,1,0,16,6,1,3,2,23,12,9,3,0,59,0,1,2,41,43
San Juan Capistrano Police,1986,California,22646,CA03018,0,0,0,1,0,8,6,2,19,7,3,2,7,199,6,14,21,17,141,348,188,130,30,443,75,34,30,11,1093,0,58,86,866,952,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,19,6,11,2,19,12,6,3,3,58,0,4,4,50,54
San Juan Capistrano Police,1985,California,21896,CA03018,0,0,0,0,0,6,3,3,11,6,1,1,3,120,10,14,12,7,77,245,90,137,18,484,81,40,24,17,947,0,43,60,810,870,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,1,5,0,27,16,13,1,2,58,0,0,1,49,50
San Juan Capistrano Police,1984,California,21279,CA03018,0,0,0,1,0,5,4,1,18,11,3,1,3,145,7,5,11,22,100,255,122,112,21,424,54,35,8,11,902,0,45,69,733,802,0,0,0,0,0,1,0,0,0,1,19,1,1,4,0,13,20,10,7,3,40,22,18,3,1,102,0,6,7,82,89
San Juan Capistrano Police,1983,California,16034,CA03018,0,0,0,0,0,3,3,0,15,4,1,2,8,119,3,9,14,12,81,199,104,81,14,385,69,43,15,11,790,0,38,56,653,709,0,0,0,0,0,0,0,0,0,0,27,2,3,1,1,20,16,14,2,0,41,18,14,2,2,102,0,7,7,75,82
San Juan Capistrano Police,1982,California,15748,CA03018,0,0,0,0,0,8,6,2,14,9,3,0,2,152,18,7,12,15,100,281,151,94,36,480,54,33,7,14,989,0,52,74,815,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1981,California,15388,CA03018,0,0,0,0,0,4,3,1,20,8,2,2,8,144,9,3,22,7,103,387,201,140,46,414,62,31,18,13,1031,0,41,65,863,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1980,California,14989,CA03018,0,0,0,0,0,8,5,3,16,4,3,3,6,81,2,6,12,5,56,259,141,105,13,376,58,33,8,17,798,0,25,49,693,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1979,California,17258,CA03018,0,0,1,1,0,5,3,2,12,8,0,1,3,98,3,7,14,9,65,281,122,144,15,345,51,28,10,13,793,0,33,51,677,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1978,California,17048,CA03018,0,0,0,1,0,5,3,2,11,4,3,0,4,66,1,0,4,6,55,174,53,106,15,268,38,19,10,9,563,0,11,28,480,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1977,California,13934,CA03018,0,0,0,0,0,2,2,0,6,3,1,0,2,21,1,5,6,2,7,119,40,70,9,210,5,2,1,2,363,0,14,22,334,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1976,California,13650,CA03018,0,0,0,1,0,1,0,1,1,0,0,0,1,20,0,3,5,3,9,127,41,79,7,220,4,2,0,2,374,0,11,14,351,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1975,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Police,1974,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Police,1973,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Police,1972,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Police,1971,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Police,1970,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Police,1969,California,,CA03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Juan Capistrano Police,1968,California,2850,CA03018,0,0,0,0,0,3,2,1,0,0,0,0,0,33,1,0,4,0,28,76,41,33,2,83,12,12,0,0,179,65,5,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1967,California,2551,CA03018,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,1,0,24,54,34,18,2,59,15,15,0,0,133,35,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1966,California,2228,CA03018,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,26,16,9,1,62,6,6,0,0,97,32,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1965,California,1304,CA03018,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,1,3,1,7,47,28,14,5,41,5,5,0,0,102,27,5,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1964,California,1304,CA03018,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,35,16,16,3,57,6,6,0,0,99,38,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1963,California,1304,CA03018,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,29,0,0,0,16,7,7,0,0,65,11,10,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1962,California,1310,CA03018,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,15,0,0,0,22,4,4,0,0,47,21,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1961,California,1120,CA03018,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0,0,0,16,2,2,0,0,33,15,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
