agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Othello Police Department,2023,Washington,9100,WA00101,0,0,0,0,0,7,5,2,1,0,0,0,1,120,13,0,1,0,106,27,25,2,0,177,27,20,5,2,359,0,14,22,231,253,0,0,4,3,1,0,0,0,0,0,95,12,0,0,0,83,11,9,2,0,51,9,7,2,0,170,0,12,16,71,87,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,6,9,7,2,0,36,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2022,Washington,8876,WA00101,0,0,0,0,0,7,1,6,1,0,0,0,1,130,2,1,1,1,125,24,22,2,0,193,41,37,2,2,396,0,5,13,258,271,0,0,4,1,3,0,0,0,0,0,102,2,1,1,1,97,5,5,0,0,40,8,7,1,0,159,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,1,1,0,0,6,5,5,0,0,34,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2021,Washington,8572,WA00101,0,0,0,1,0,2,2,0,2,0,1,1,0,97,1,2,1,0,93,19,13,6,0,75,17,11,6,0,213,0,4,9,111,120,1,0,2,2,0,0,0,0,0,0,69,1,2,0,0,66,4,2,2,0,17,4,4,0,0,97,0,3,6,25,31,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,1,0,1,0,3,1,1,0,0,19,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2020,Washington,8509,WA00101,0,0,0,0,0,1,1,0,2,0,0,0,2,65,6,5,0,2,52,26,22,3,1,92,24,19,4,1,210,0,13,16,142,158,0,0,1,1,0,1,0,0,0,1,38,3,4,0,2,29,0,0,0,0,22,5,5,0,0,67,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2019,Washington,8388,WA00101,0,0,0,0,0,2,1,1,1,0,0,0,1,100,2,1,0,1,96,27,21,6,0,91,27,24,3,0,248,0,4,7,145,152,0,0,0,0,0,0,0,0,0,0,66,1,1,0,0,64,3,2,1,0,21,5,4,1,0,95,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,7,2,1,1,0,27,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2018,Washington,8247,WA00101,0,0,0,0,0,1,1,0,0,0,0,0,0,107,2,1,1,4,99,32,16,16,0,106,39,30,6,3,285,0,8,9,177,186,0,0,0,0,0,0,0,0,0,0,51,0,1,0,5,45,6,3,3,0,16,7,6,1,0,80,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,2,1,1,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2017,Washington,8225,WA00101,0,0,0,0,0,2,2,0,1,0,0,0,1,98,1,3,0,6,88,36,25,10,1,116,30,27,2,1,283,0,10,13,182,195,0,0,0,0,0,0,0,0,0,0,62,1,3,0,4,54,7,3,3,1,20,4,4,0,0,93,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,3,1,1,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2016,Washington,7893,WA00101,0,0,0,0,0,3,3,0,5,4,1,0,0,143,0,2,2,5,134,40,22,18,0,163,41,34,7,0,395,0,9,17,244,261,0,0,0,0,0,2,1,1,0,0,99,0,1,0,5,93,7,2,5,0,47,14,11,3,0,169,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,9,10,10,0,0,40,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2015,Washington,7785,WA00101,0,0,0,0,0,3,2,1,5,1,0,0,4,127,1,5,1,5,115,54,36,18,0,226,30,24,5,1,445,0,12,20,310,330,0,0,2,1,1,3,1,0,0,2,93,1,4,1,4,83,9,6,3,0,52,12,9,3,0,171,0,10,15,73,88,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,1,0,1,0,20,10,8,2,0,50,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Othello Police Department,2014,Washington,7693,WA00101,0,0,0,0,0,5,3,2,7,2,0,1,4,173,1,5,13,8,146,54,25,27,2,257,64,57,5,2,560,0,27,39,375,414,0,0,0,0,0,1,0,0,1,0,100,0,4,8,6,82,9,4,5,0,62,12,11,1,0,184,0,18,19,83,102,0,0,0,0,0,1,0,0,1,0,25,0,0,2,0,23,2,0,2,0,27,8,7,1,0,63,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
