agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freeport Village Police Department,2013,New York,43214,NY02904,0,0,2,0,0,2,2,0,76,23,7,7,39,238,8,27,20,19,164,168,73,89,6,698,67,59,3,5,1249,0,74,152,933,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,2012,New York,43248,NY02904,0,0,8,5,0,4,4,0,108,26,14,14,54,305,11,37,23,21,213,212,105,92,15,604,59,53,1,5,1297,0,92,209,875,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,2011,New York,43053,NY02904,0,0,7,5,4,7,6,1,89,35,8,7,39,260,4,28,21,20,187,185,109,66,10,663,66,63,0,3,1279,0,73,174,914,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,2010,New York,42860,NY02904,0,0,10,1,0,3,3,0,103,21,9,8,65,288,11,35,42,18,182,153,84,59,10,772,101,96,0,5,1421,0,106,213,1026,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,2009,New York,43890,NY02904,0,0,16,5,0,4,4,0,115,20,8,17,70,282,9,19,21,23,210,129,82,40,7,794,125,119,0,6,1454,0,72,196,1048,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,2008,New York,42249,NY02904,0,0,6,1,0,4,4,0,108,15,13,16,64,314,10,29,29,20,226,216,136,64,16,696,120,111,2,7,1459,0,88,201,1032,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Freeport Village Police Department,2007,New York,43050,NY02904,0,0,5,2,0,7,7,0,105,17,9,22,57,311,10,39,39,17,206,147,85,51,11,778,131,121,2,8,1481,0,105,219,1056,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,2006,New York,43636,NY02904,0,0,8,1,0,2,2,0,123,28,18,16,61,542,15,28,47,18,434,114,91,22,1,642,123,116,2,5,1547,0,108,234,879,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,2005,New York,43789,NY02904,0,0,2,2,0,8,6,2,66,25,7,6,28,679,10,27,31,13,598,142,107,33,2,603,140,132,0,8,1640,0,81,157,885,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,2004,New York,43810,NY02904,0,0,0,4,0,6,6,0,70,32,9,4,25,630,11,49,33,8,529,125,73,50,2,582,167,154,7,6,1584,0,101,181,874,1055,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Freeport Village Police Department,2003,New York,44053,NY02904,0,0,0,1,0,12,11,1,76,19,14,6,37,666,17,27,28,21,573,150,113,32,5,614,205,196,3,6,1724,0,93,182,969,1151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Freeport Village Police Department,2002,New York,44201,NY02904,0,0,0,1,0,4,3,1,72,28,10,5,29,679,28,39,33,11,568,94,57,34,3,712,218,196,4,18,1780,0,111,188,1024,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Freeport Village Police Department,2001,New York,43864,NY02904,0,0,0,1,0,7,5,2,75,21,11,6,37,725,22,58,32,22,591,94,66,25,3,656,243,227,5,11,1801,0,134,217,993,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Freeport Village Police Department,2000,New York,43783,NY02904,0,0,0,0,0,8,7,1,81,18,13,6,44,650,14,48,28,17,543,96,61,32,3,555,190,173,3,14,1580,0,107,196,841,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Freeport Village Police Department,1999,New York,40010,NY02904,0,0,0,1,0,3,0,0,109,0,0,0,0,702,0,0,0,0,581,116,0,0,0,715,214,0,0,0,1860,0,121,234,1045,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1998,New York,40311,NY02904,0,0,2,2,0,7,6,1,131,49,19,8,55,671,22,47,47,16,539,228,160,65,3,845,228,219,5,4,2112,0,132,272,1301,1573,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,3,2,0,1,12,0,1,2,6,8
Freeport Village Police Department,1997,New York,39828,NY02904,0,0,0,2,0,18,17,1,146,57,19,8,62,608,12,25,35,16,520,223,163,50,10,993,197,191,2,4,2187,0,88,254,1413,1667,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Freeport Village Police Department,1996,New York,39934,NY02904,0,0,0,2,0,9,9,0,108,39,13,4,52,600,19,26,48,18,489,246,192,51,3,924,223,205,5,13,2112,0,111,230,1393,1623,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Freeport Village Police Department,1995,New York,39827,NY02904,0,0,0,3,0,12,9,3,133,46,20,11,56,547,10,20,48,17,452,292,201,87,4,873,216,198,8,10,2076,0,95,243,1381,1624,0,0,0,0,0,4,1,0,0,3,69,2,1,3,0,63,3,2,1,0,141,28,26,2,0,245,0,6,10,172,182
Freeport Village Police Department,1994,New York,40435,NY02904,0,0,0,3,0,8,7,1,176,79,18,10,69,169,7,18,23,66,55,238,168,49,21,947,185,169,5,11,1726,0,114,301,1370,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1993,New York,40498,NY02904,0,0,0,5,0,12,11,1,141,55,18,13,55,219,10,22,52,60,75,265,186,66,13,1150,197,187,2,8,1989,0,144,302,1612,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1992,New York,40178,NY02904,0,0,0,0,0,14,14,0,139,40,22,11,66,267,9,19,48,82,109,267,185,63,19,1167,269,250,8,11,2123,0,158,311,1703,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeport Village Police Department,1991,New York,40043,NY02904,0,0,0,3,0,12,10,2,151,54,21,15,61,328,11,30,85,79,123,246,189,38,19,1138,304,284,8,12,2182,0,205,371,1688,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Freeport Village Police Department,1990,New York,39894,NY02904,0,0,2,3,0,11,9,2,112,41,18,8,45,303,7,42,54,86,114,288,209,54,25,863,245,233,5,7,1825,0,189,315,1396,1711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Freeport Village Police Department,1989,New York,40963,NY02904,0,0,14,4,0,19,16,3,117,34,19,10,54,220,12,25,33,80,70,331,226,81,24,1022,258,244,4,10,1971,0,150,290,1611,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1988,New York,40278,NY02904,0,0,3,5,0,9,8,1,175,30,23,20,102,168,22,31,37,26,52,362,181,148,33,747,234,220,8,6,1700,0,116,305,1343,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1987,New York,40440,NY02904,0,0,6,3,0,13,13,0,155,27,38,11,79,132,10,16,34,13,59,460,248,173,39,1214,267,238,10,19,2244,0,73,244,1941,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1986,New York,40111,NY02904,0,0,5,1,0,20,20,0,154,53,21,5,75,137,7,19,22,15,74,470,258,171,41,1001,189,171,3,15,1972,0,63,238,1660,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1985,New York,39534,NY02904,0,0,2,4,0,17,14,3,128,48,16,8,56,147,10,21,24,17,75,623,397,184,42,982,243,211,10,22,2144,0,72,221,1848,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1984,New York,39428,NY02904,0,0,1,1,0,11,11,0,117,34,20,10,53,155,9,16,23,12,95,660,438,175,47,998,193,169,5,19,2135,0,60,189,1851,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1983,New York,38517,NY02904,0,0,6,3,0,14,14,0,151,44,23,15,69,217,9,19,15,11,163,622,440,129,53,1050,228,190,3,35,2285,0,54,222,1900,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1982,New York,38500,NY02904,0,0,12,3,0,7,6,1,130,38,18,11,63,222,9,18,28,7,160,699,502,133,64,1275,198,174,3,21,2534,0,62,202,2172,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1981,New York,38358,NY02904,0,0,5,1,0,10,9,1,146,47,21,15,63,179,9,21,9,14,126,1001,648,244,109,1518,257,236,6,15,3112,0,53,210,2776,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1980,New York,38168,NY02904,0,0,12,3,0,7,6,1,101,27,13,4,57,161,3,18,14,12,114,1063,691,266,106,1368,203,193,5,5,2906,0,47,158,2634,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1979,New York,39027,NY02904,0,0,14,3,0,3,2,1,99,24,20,7,48,128,5,20,12,13,78,754,537,153,64,1096,200,188,6,6,2283,0,50,155,2050,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1978,New York,40000,NY02904,0,0,18,0,0,4,4,0,89,18,16,2,53,122,4,21,17,17,63,735,618,78,39,972,202,188,9,5,2124,0,59,152,1909,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1977,New York,41701,NY02904,0,0,1,2,0,5,3,2,88,27,9,6,46,77,2,21,9,15,30,921,800,89,32,719,235,229,3,3,2047,0,47,142,1875,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1976,New York,41957,NY02904,0,0,0,3,0,6,4,2,103,29,26,0,48,58,4,26,11,11,6,671,623,43,5,860,47,47,0,0,1748,0,52,164,1578,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1975,New York,43053,NY02904,0,0,0,3,0,6,5,0,81,20,14,8,31,48,6,22,10,6,4,612,525,82,5,1085,210,204,3,3,2045,0,44,134,1907,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1974,New York,41750,NY02904,0,0,0,2,0,12,7,4,67,21,12,5,18,51,4,21,6,16,4,600,528,12,0,836,213,185,5,2,1781,0,47,128,1649,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1973,New York,43000,NY02904,0,0,0,0,0,3,3,0,85,56,0,0,29,60,11,28,4,15,2,550,487,63,0,848,279,279,0,0,1823,220,58,146,1677,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1972,New York,,NY02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Village Police Department,1971,New York,40900,NY02904,0,0,0,5,0,9,9,0,67,42,0,0,25,31,2,22,4,3,0,572,488,83,1,1148,254,254,0,0,2086,609,31,112,1974,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1970,New York,40374,NY02904,0,0,0,0,0,3,3,0,80,58,0,0,22,38,11,22,2,3,0,424,337,87,0,1479,327,327,0,0,2351,788,38,121,2230,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1969,New York,39067,NY02904,0,0,0,2,0,6,6,0,66,41,0,0,25,43,6,27,3,7,0,453,428,25,0,1227,339,339,0,0,2136,578,43,117,2019,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1968,New York,40000,NY02904,0,0,0,3,0,3,3,0,39,30,0,0,9,22,7,13,1,1,0,379,379,0,0,951,326,326,0,0,1723,506,22,67,1656,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1967,New York,43000,NY02904,0,0,0,1,0,1,1,0,25,23,0,0,2,24,6,17,1,0,0,373,373,0,0,318,215,215,0,0,957,92,24,51,906,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1966,New York,39476,NY02904,0,0,0,4,1,3,3,0,16,13,0,0,3,24,1,16,3,4,0,301,301,0,0,571,155,155,0,0,1075,308,24,47,1027,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1965,New York,38429,NY02904,0,0,0,0,0,4,4,0,11,10,0,0,1,23,1,20,0,2,0,236,236,0,0,584,158,158,0,0,1016,338,23,38,978,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1964,New York,43223,NY02904,0,0,0,0,0,2,2,0,17,5,0,0,12,20,0,9,0,7,4,253,208,45,0,221,163,163,0,0,672,125,16,35,637,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1963,New York,38657,NY02904,0,0,0,2,0,3,0,0,8,0,0,0,0,19,0,0,0,0,0,221,0,0,0,271,131,131,0,0,655,191,19,32,623,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1962,New York,37324,NY02904,0,0,0,1,0,3,0,0,22,0,0,0,0,15,0,0,0,0,0,166,0,0,0,146,120,120,0,0,473,79,15,41,432,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1961,New York,34419,NY02904,0,0,0,4,0,0,0,0,13,0,0,0,0,10,0,0,0,0,0,194,0,0,0,139,86,86,0,0,446,91,10,27,419,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Village Police Department,1960,New York,34419,NY02904,0,0,0,1,0,1,0,0,4,0,0,0,0,8,0,0,0,0,0,160,0,0,0,157,77,77,0,0,408,104,8,14,394,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
