agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Marcos Police Department,1995,Texas,31603,TX10501,0,0,3,1,0,19,13,6,21,2,1,5,13,555,15,16,16,41,467,221,104,97,20,1068,54,38,15,1,1939,0,88,129,1343,1472,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
San Marcos Police Department,1994,Texas,30652,TX10501,0,0,7,0,0,30,22,8,28,13,2,4,9,557,23,37,36,19,442,264,127,106,31,1041,95,69,20,6,2015,0,115,173,1400,1573,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
San Marcos Police Department,1993,Texas,30074,TX10501,0,0,3,2,0,19,12,7,33,8,1,4,20,547,15,30,25,22,455,303,172,111,20,1112,83,49,24,10,2099,0,92,146,1498,1644,0,0,9,7,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,9,0,9
San Marcos Police Department,1992,Texas,29875,TX10501,0,0,11,2,0,28,23,5,39,12,2,5,20,483,19,30,27,39,368,297,169,113,15,1056,153,80,60,13,2058,0,115,184,1506,1690,0,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,6
San Marcos Police Department,1991,Texas,29356,TX10501,0,0,13,2,0,20,19,1,34,7,7,0,20,439,17,33,27,34,328,377,231,110,36,1023,149,93,36,20,2044,0,111,167,1549,1716,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11,0,0,9,2,11
San Marcos Police Department,1990,Texas,28743,TX10501,0,0,8,1,0,17,11,6,21,5,5,0,11,387,14,31,30,71,241,383,247,100,36,1286,124,64,35,25,2219,0,146,185,1793,1978,0,0,5,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
San Marcos Police Department,1989,Texas,29758,TX10501,0,0,9,1,0,23,14,9,23,10,5,2,6,313,10,15,16,62,210,349,257,85,7,1223,138,94,21,23,2070,0,103,150,1710,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1988,Texas,30099,TX10501,0,0,10,2,0,20,13,7,25,8,3,3,11,276,9,19,15,74,159,318,210,108,0,1122,110,64,22,24,1873,0,117,164,1550,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
San Marcos Police Department,1987,Texas,28874,TX10501,0,0,9,1,0,28,17,11,45,9,15,2,19,245,8,20,14,83,120,381,267,110,4,1316,105,39,27,39,2121,0,125,199,1802,2001,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
San Marcos Police Department,1986,Texas,26385,TX10501,0,0,4,2,0,11,5,6,36,21,5,0,10,323,19,25,23,84,172,490,278,204,8,1623,110,52,19,39,2595,0,151,200,2223,2423,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,3,3,6
San Marcos Police Department,1985,Texas,25610,TX10501,0,0,1,0,0,15,8,7,32,13,5,3,11,343,20,17,15,55,236,451,215,201,35,1557,113,61,21,31,2511,0,107,154,2121,2275,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,2,6,4,1,1,12,0,2,2,10,12
San Marcos Police Department,1984,Texas,25013,TX10501,0,0,14,2,0,12,8,4,33,11,4,7,11,271,22,29,16,30,174,410,244,132,34,1116,128,62,36,30,1972,0,97,144,1654,1798,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14,11,4,3,4,28,0,0,2,26,28
San Marcos Police Department,1983,Texas,25682,TX10501,0,0,13,1,0,13,8,5,26,17,3,3,3,212,13,28,21,56,94,430,261,123,46,1096,104,55,19,30,1882,0,118,158,1630,1788,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,2,1,1,0,26,24,14,7,3,56,0,0,3,52,55
San Marcos Police Department,1982,Texas,24957,TX10501,0,0,6,6,1,7,5,2,30,16,5,0,9,215,26,29,14,38,108,402,229,129,44,1030,78,38,26,14,1769,0,107,150,1510,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1981,Texas,24100,TX10501,0,0,8,4,0,10,9,1,48,32,7,0,9,206,15,18,9,8,156,430,279,116,35,1120,102,64,19,19,1920,0,50,112,1652,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1980,Texas,23144,TX10501,0,0,6,3,0,4,2,2,34,22,10,0,2,176,12,27,10,4,123,547,338,139,70,973,61,33,10,18,1798,0,53,94,1581,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1979,Texas,23765,TX10501,0,0,4,3,0,9,9,0,30,22,4,2,2,179,19,32,6,1,121,430,286,124,20,970,64,33,17,14,1685,0,58,100,1464,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1978,Texas,25102,TX10501,0,0,7,0,0,10,5,5,25,17,5,1,2,181,10,24,5,6,136,360,251,72,37,845,57,41,11,5,1478,0,45,80,1262,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1977,Texas,23187,TX10501,0,0,10,1,1,10,7,3,10,5,2,0,3,155,5,22,9,5,114,311,251,48,12,702,64,45,11,8,1254,0,41,62,1077,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1976,Texas,23000,TX10501,0,0,1,1,0,4,1,3,16,10,1,1,4,82,10,8,3,6,55,353,276,68,9,811,59,31,16,12,1326,0,27,48,1223,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1975,Texas,21319,TX10501,0,0,0,4,1,1,1,0,12,5,0,1,6,93,4,9,1,2,77,339,268,64,7,801,68,40,18,10,1319,0,16,33,1208,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1974,Texas,21000,TX10501,0,0,6,1,4,2,2,0,18,10,2,3,3,79,5,10,10,22,32,441,292,114,35,919,82,63,6,13,1546,0,47,68,1442,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1973,Texas,21300,TX10501,0,0,0,0,0,4,3,1,13,5,0,0,8,48,4,10,7,24,3,237,162,51,24,496,69,69,0,0,864,294,45,62,802,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1972,Texas,21500,TX10501,0,0,0,0,0,2,1,1,8,4,0,0,4,53,2,7,2,34,8,178,159,4,15,423,37,37,0,0,693,248,45,55,638,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1971,Texas,19572,TX10501,0,0,0,0,0,0,0,0,6,3,0,0,3,58,1,1,1,44,11,156,154,0,2,302,34,34,0,0,545,161,47,53,492,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1970,Texas,18860,TX10501,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,0,20,3,137,133,2,2,200,42,42,0,0,403,95,21,24,379,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1969,Texas,17500,TX10501,0,0,0,0,0,1,1,0,5,1,0,0,4,15,1,1,0,13,0,80,76,3,1,161,17,17,0,0,279,57,15,21,258,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1968,Texas,17203,TX10501,0,0,0,1,0,0,0,0,4,3,0,0,1,5,1,0,0,4,0,80,73,7,0,231,32,32,0,0,353,93,5,10,343,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1967,Texas,16020,TX10501,0,0,0,0,0,1,1,0,4,1,0,0,3,2,0,2,0,0,0,73,70,1,2,175,14,14,0,0,269,87,2,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1966,Texas,15840,TX10501,0,0,0,0,0,2,0,2,3,3,0,0,0,5,0,4,0,0,1,75,73,0,2,138,29,29,0,0,251,94,4,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1965,Texas,15319,TX10501,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,47,42,4,1,56,11,11,0,0,117,43,2,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1964,Texas,,TX10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marcos Police Department,1963,Texas,15001,TX10501,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,16,3,3,0,0,34,12,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1962,Texas,,TX10501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marcos Police Department,1961,Texas,12713,TX10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,73,5,5,0,0,113,62,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Marcos Police Department,1960,Texas,12713,TX10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,62,4,4,0,0,78,52,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
