agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsboro Police Department,2013,Ohio,6495,OH03602,0,0,0,0,0,4,3,1,2,0,0,1,1,62,0,1,2,0,59,35,14,20,1,275,6,3,3,0,384,0,3,9,316,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2012,Ohio,6585,OH03602,0,0,0,0,0,3,3,0,1,0,0,0,1,66,0,0,0,0,66,37,13,22,2,246,0,0,0,0,353,0,0,4,283,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2011,Ohio,6610,OH03602,0,0,0,0,0,2,1,1,1,0,1,0,0,74,0,3,0,0,71,42,17,23,2,325,3,2,1,0,447,0,3,6,370,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2010,Ohio,6605,OH03602,0,0,0,0,0,0,0,0,1,0,0,0,1,69,1,0,0,0,68,31,20,11,0,344,1,0,1,0,446,0,1,2,376,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2009,Ohio,6688,OH03602,0,0,0,0,0,2,2,0,6,0,0,0,6,92,0,0,0,0,92,63,33,26,4,378,3,2,1,0,544,0,0,8,444,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2008,Ohio,6705,OH03602,0,0,0,0,0,3,2,1,1,0,0,0,1,94,0,0,6,0,88,44,24,16,4,297,9,9,0,0,448,0,6,10,350,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2007,Ohio,6736,OH03602,0,0,0,0,0,0,0,0,3,0,0,0,3,83,0,0,0,0,83,34,23,11,0,245,8,3,1,4,373,0,0,3,287,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2006,Ohio,6685,OH03602,0,0,0,0,0,1,1,0,1,0,0,0,1,77,0,1,1,3,72,24,12,11,1,193,3,3,0,0,299,0,5,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2005,Ohio,6687,OH03602,0,0,0,0,0,1,1,0,5,0,0,0,5,54,0,0,0,0,54,28,11,14,3,225,2,1,0,1,315,0,0,6,255,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2004,Ohio,6645,OH03602,0,0,0,0,0,3,3,0,4,1,0,0,3,77,0,0,0,0,77,29,16,11,2,259,6,5,1,0,378,0,0,7,294,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2003,Ohio,6559,OH03602,0,0,0,1,0,4,4,0,4,0,0,0,4,98,0,1,0,1,96,50,31,12,7,248,6,6,0,0,411,0,2,11,304,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2002,Ohio,6407,OH03602,0,0,0,4,0,0,0,0,1,0,0,0,1,76,0,1,4,1,70,53,20,26,7,153,4,4,0,0,291,0,6,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2001,Ohio,6379,OH03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2000,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1999,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1998,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1997,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1996,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1995,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1994,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1993,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1992,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1991,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1990,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1989,Ohio,,OH03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1988,Ohio,6797,OH03602,0,0,10,1,0,3,2,1,2,0,0,0,2,14,0,0,0,2,12,28,12,15,1,181,14,9,3,2,243,0,2,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,1,0,9,0,0,0,9,9
Hillsboro Police Department,1987,Ohio,6553,OH03602,0,0,3,0,0,3,3,0,3,0,0,2,1,4,0,1,0,2,1,47,32,10,5,152,6,4,2,0,215,0,3,9,205,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Hillsboro Police Department,1986,Ohio,6534,OH03602,0,0,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,37,20,14,3,142,16,10,2,4,210,0,8,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,6,1,1,0,0,14,0,0,0,14,14
Hillsboro Police Department,1985,Ohio,6484,OH03602,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,49,35,12,2,144,19,11,7,1,220,0,4,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,7,6,1,0,18,0,0,0,18,18
Hillsboro Police Department,1984,Ohio,6489,OH03602,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,17,9,6,143,14,12,1,1,190,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5,12,1,1,0,0,24,0,0,0,24,24
Hillsboro Police Department,1983,Ohio,6331,OH03602,0,0,2,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,47,35,11,1,150,8,7,0,1,217,0,1,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,3,3,0,0,9,0,0,0,9,9
Hillsboro Police Department,1982,Ohio,6358,OH03602,0,0,14,0,0,2,1,1,1,0,1,0,0,34,0,1,1,7,25,73,43,21,9,167,13,9,3,1,290,0,9,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1981,Ohio,6350,OH03602,0,0,11,0,0,1,1,0,5,3,0,0,2,39,1,1,2,11,24,34,21,7,6,166,10,10,0,0,255,0,15,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1980,Ohio,6344,OH03602,0,0,20,0,0,0,0,0,5,3,0,1,1,44,0,3,0,1,40,58,38,7,13,211,13,9,4,0,331,0,4,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1979,Ohio,6155,OH03602,0,0,19,0,0,1,0,1,2,2,0,0,0,50,2,1,1,9,37,44,32,11,1,148,9,5,1,3,254,0,13,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1978,Ohio,5750,OH03602,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,48,39,6,3,115,5,4,0,1,186,0,3,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1977,Ohio,6000,OH03602,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,21,18,3,0,107,11,8,3,0,148,0,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1976,Ohio,6083,OH03602,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,32,28,4,0,103,8,5,2,1,147,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1975,Ohio,6088,OH03602,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,23,21,1,1,95,6,1,4,1,128,0,2,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1974,Ohio,5751,OH03602,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,1,0,6,0,23,17,4,2,100,8,7,1,0,142,0,7,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1973,Ohio,5665,OH03602,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,34,18,10,6,106,11,11,0,0,154,58,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1972,Ohio,5531,OH03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,10,5,64,1,1,0,0,88,33,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1971,Ohio,5770,OH03602,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,28,16,7,5,56,5,5,0,0,93,33,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1970,Ohio,5584,OH03602,0,0,0,0,0,1,0,1,3,0,0,0,3,7,0,2,0,0,5,33,14,16,3,67,7,7,0,0,113,49,2,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1969,Ohio,6074,OH03602,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,71,28,24,19,62,9,9,0,0,144,44,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1968,Ohio,6048,OH03602,0,0,0,0,0,1,0,1,0,0,0,0,0,48,3,5,1,0,39,32,27,1,4,55,4,4,0,0,101,45,9,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1967,Ohio,6032,OH03602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,23,19,1,3,35,5,5,0,0,67,25,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1966,Ohio,5916,OH03602,0,0,0,0,0,1,0,1,0,0,0,0,0,40,1,1,0,0,38,20,13,2,5,52,6,6,0,0,81,40,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1965,Ohio,5909,OH03602,0,0,0,0,0,1,1,0,2,0,0,0,2,44,1,3,0,0,40,15,12,2,1,60,6,6,0,0,88,52,4,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1964,Ohio,5720,OH03602,0,0,0,1,0,1,0,1,1,0,0,0,1,22,0,2,2,0,18,11,8,3,0,44,10,10,0,0,72,37,4,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1963,Ohio,5614,OH03602,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,24,0,0,0,5,6,6,0,0,38,4,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1962,Ohio,5578,OH03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,21,3,3,0,0,38,16,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1961,Ohio,5474,OH03602,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,25,3,3,0,0,57,22,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1960,Ohio,5474,OH03602,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,3,3,0,0,30,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
