agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Madison County,1985,Kentucky,0,KY076SP,0,0,2,1,0,4,4,0,6,4,1,0,1,28,9,4,2,13,0,163,123,32,8,123,25,15,7,3,358,28,39,319,358,7,0,1,0,0,0,0,8,0,0,0,0,8,1,0,3,3,0,0,0,0,0,0,19,4,4,1,10,0,14,10,3,1,26,4,2,2,0,67,19,23,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,3,2,0,1,5,3,2,1,0,18,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1984,Kentucky,0,KY076SP,0,0,2,1,0,6,6,0,2,0,1,0,1,32,7,4,4,14,3,108,78,29,1,149,31,15,13,3,338,29,38,297,335,3,0,1,0,2,1,0,7,2,0,2,0,9,1,0,1,1,0,0,0,0,0,0,22,5,2,4,11,0,11,7,3,1,17,6,4,2,0,59,22,24,35,59,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,8,6,2,0,5,6,4,2,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1983,Kentucky,0,KY076SP,0,0,3,3,0,1,1,0,5,1,1,0,3,29,11,3,4,10,1,133,102,30,1,144,37,13,13,11,361,28,37,323,360,6,0,2,0,0,0,0,8,0,0,0,1,9,2,0,1,1,0,1,0,0,0,1,20,7,2,3,7,1,8,7,1,0,18,6,1,3,2,58,19,23,34,57,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,6,2,0,1,1,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1982,Kentucky,0,KY076SP,0,0,2,3,0,4,4,0,8,6,1,0,1,34,16,3,6,7,2,178,129,40,9,208,48,26,16,6,491,32,47,442,489,5,0,1,0,1,0,0,7,0,1,1,0,8,2,0,2,2,0,2,2,0,0,0,18,7,1,3,5,2,14,10,3,1,5,6,2,4,0,50,16,22,26,48,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,6,3,3,0,2,1,0,1,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1981,Kentucky,0,KY076SP,0,0,3,0,0,4,4,0,5,4,0,1,0,37,13,1,4,13,6,184,157,27,0,220,48,29,10,9,517,31,40,471,511,6,0,9,0,0,0,0,15,3,1,4,0,19,0,0,3,3,0,2,2,0,0,0,19,5,0,3,7,4,4,4,0,0,17,7,5,2,0,52,15,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,6,4,2,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1980,Kentucky,0,KY076SP,0,0,2,1,0,6,6,0,11,3,1,1,6,28,10,5,5,6,2,210,161,47,2,180,56,29,19,8,502,26,44,456,500,7,1,0,0,1,0,0,9,0,1,1,0,10,1,0,4,4,0,2,2,0,0,0,8,1,2,1,3,1,14,11,2,1,8,3,2,1,0,40,7,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1979,Kentucky,0,KY076SP,0,0,0,4,0,7,7,0,10,6,1,1,2,28,10,5,4,9,0,155,126,29,0,139,61,37,17,7,424,28,49,375,424,7,7,2,0,4,0,0,20,0,0,0,0,20,2,0,5,5,0,6,4,0,1,1,13,2,4,3,4,0,61,52,9,0,34,28,17,9,2,149,13,26,123,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,2,2,1,1,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1978,Kentucky,0,KY076SP,0,0,4,3,4,7,7,0,4,2,1,0,1,28,9,2,5,0,12,130,98,31,1,70,72,72,0,0,318,16,30,272,302,,,,,,,,,,,,,,3,4,6,6,0,0,0,0,0,0,21,5,2,4,0,10,24,15,8,1,7,15,15,0,0,80,11,20,46,66,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,1,4,4,0,0,11,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Madison County,1977,Kentucky,0,KY076SP,0,0,1,3,5,5,5,0,5,2,0,1,2,52,11,1,5,0,35,134,107,27,0,73,41,41,0,0,318,17,30,248,278,,,,,,,,,,,,,,1,4,3,3,0,1,0,0,1,0,47,8,1,5,0,33,17,12,5,0,15,14,14,0,0,102,14,19,46,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,2,2,2,0,0,12,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Madison County,1976,Kentucky,0,KY076SP,0,0,6,0,5,4,4,0,9,5,1,0,3,38,8,3,1,0,26,121,103,18,0,84,38,38,0,0,299,12,25,243,268,,,,,,,,,,,,,,0,5,2,2,0,4,2,1,0,1,32,4,2,0,0,26,13,11,2,0,13,16,16,0,0,85,6,12,42,54,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,7,7,0,0,14,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Madison County,1975,Kentucky,0,KY076SP,0,0,5,7,6,6,6,0,9,4,3,1,1,47,15,6,11,0,15,107,94,13,0,50,23,23,0,0,255,32,54,180,234,,,,,,,,,,,,,,6,3,3,3,0,4,2,1,1,0,30,10,4,3,0,13,11,7,4,0,19,5,5,0,0,81,17,30,35,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,2,2,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Madison County,1974,Kentucky,0,KY076SP,0,0,0,1,5,4,4,0,2,1,0,0,1,36,18,2,1,13,2,61,49,12,0,52,12,6,3,3,173,34,41,125,166,,,,,,,,,,,,,,1,4,3,3,0,2,1,0,0,1,23,5,2,1,13,2,9,8,1,0,12,5,3,2,0,59,21,27,26,53,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,0,8,0,2,6,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Madison County,1973,Kentucky,0,KY076SP,0,0,0,5,10,2,2,0,5,3,0,0,2,21,6,5,2,7,1,45,33,12,0,41,19,19,0,0,147,20,32,105,137,,,,,,,,,,,,,,3,7,2,2,0,1,1,0,0,0,17,4,4,1,7,1,8,4,4,0,7,7,7,0,0,51,16,22,22,44,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,9,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Madison County,1972,Kentucky,0,KY076SP,0,0,0,3,1,3,3,0,6,5,0,0,1,20,5,6,3,2,4,68,57,11,0,33,27,27,0,0,157,16,28,128,156,,,,,,,,,,,,,,3,1,1,1,0,3,2,0,0,1,19,5,5,3,2,4,7,6,1,0,5,4,4,0,0,39,15,22,16,38,,,,,,,,,,,,,,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,2,2,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Madison County,1971,Kentucky,0,KY076SP,0,0,0,1,1,2,2,0,6,6,0,0,0,22,8,4,1,6,3,87,80,7,0,16,15,15,0,0,147,19,28,118,146,,,,,,,,,,,,,,1,1,1,1,0,4,4,0,0,0,19,8,2,1,5,3,11,11,0,0,7,3,3,0,0,44,16,22,21,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
