agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tracy Police Department,2000,California,56929,CA03906,0,0,0,0,0,8,6,2,41,13,3,5,20,501,7,20,35,11,428,294,187,77,30,1368,170,139,17,14,2382,0,73,122,1832,1954,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,7,7,0,0,15,0,0,0,13,13
Tracy Police Department,1999,California,48341,CA03906,0,0,0,1,0,12,10,2,27,8,2,2,15,611,5,16,38,16,536,248,81,150,17,1395,204,136,50,18,2498,0,75,115,1847,1962,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,0,0,0,0,26,0,0,0,13,13
Tracy Police Department,1998,California,46137,CA03906,0,0,0,1,0,4,3,1,29,8,5,5,11,517,22,28,42,22,403,257,121,110,26,1428,213,152,50,11,2449,0,114,148,1898,2046,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,2,2,0,0,12,0,0,0,6,6
Tracy Police Department,1997,California,45926,CA03906,0,0,0,3,0,9,6,3,39,10,6,4,19,467,15,30,41,29,352,259,118,125,16,1294,281,239,33,9,2352,0,115,166,1834,2000,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Tracy Police Department,1996,California,45372,CA03906,0,0,0,0,0,13,10,3,17,6,2,1,8,642,12,17,36,21,556,381,193,162,26,1206,251,190,49,12,2510,0,86,116,1838,1954,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,9,5,5,0,0,18,0,0,2,15,17
Tracy Police Department,1995,California,44961,CA03906,0,0,2,0,0,12,7,5,37,7,7,0,23,867,65,22,44,148,588,504,269,206,29,1511,282,195,60,27,3213,0,279,328,2297,2625,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,10,5,1,4,18,0,1,2,14,16
Tracy Police Department,1994,California,39812,CA03906,0,0,4,2,0,13,11,2,48,9,2,7,30,974,37,36,66,228,607,358,226,111,21,1454,372,263,84,25,3221,0,367,430,2184,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,0,10,0,0,0,10,10
Tracy Police Department,1993,California,39534,CA03906,0,0,18,0,0,8,7,1,27,4,3,1,19,900,62,29,67,121,621,362,206,136,20,1433,195,133,38,24,2925,0,279,314,1990,2304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,6,4,2,0,12,0,0,0,10,10
Tracy Police Department,1992,California,34806,CA03906,0,0,5,1,0,8,5,3,17,4,1,2,10,675,23,17,52,57,526,352,183,147,22,1377,158,87,48,23,2588,0,149,175,1887,2062,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,3,4,3,1,0,13,0,2,3,8,11
Tracy Police Department,1991,California,34257,CA03906,0,0,4,0,0,17,15,2,30,8,9,1,12,691,18,26,39,106,502,324,188,108,28,1220,153,99,35,19,2435,0,189,236,1697,1933,0,0,0,0,0,4,0,2,0,2,3,0,0,1,0,2,0,0,0,0,4,4,2,1,1,15,0,1,5,8,13
Tracy Police Department,1990,California,33558,CA03906,0,0,11,2,0,5,5,0,32,7,7,2,16,630,16,20,65,55,474,308,190,108,10,1031,118,76,31,11,2126,0,156,195,1457,1652,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,11,0,0,2,9,11
Tracy Police Department,1989,California,29244,CA03906,0,0,6,0,0,8,7,1,22,7,3,0,12,513,9,13,43,101,347,262,139,114,9,982,110,67,32,11,1897,0,166,196,1354,1550,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,11,0,0,1,10,11
Tracy Police Department,1988,California,27418,CA03906,0,0,6,1,0,7,5,2,12,3,2,2,5,515,6,13,38,45,413,282,187,81,14,1072,112,65,30,17,2001,0,102,122,1466,1588,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,9,0,0,1,7,8
Tracy Police Department,1987,California,26934,CA03906,0,0,6,0,0,4,4,0,18,6,3,1,8,390,7,8,16,33,326,334,191,135,8,1193,108,58,24,26,2047,0,64,86,1635,1721,0,0,3,1,2,1,0,0,0,1,73,0,0,0,0,73,3,2,1,0,4,8,8,0,0,92,0,0,4,15,19
Tracy Police Department,1986,California,23625,CA03906,0,0,17,0,1,10,9,1,27,10,3,2,12,286,14,6,26,57,183,253,130,121,2,1031,72,41,14,17,1680,0,103,140,1356,1496,0,0,1,1,0,2,0,0,1,1,2,0,0,1,0,1,2,2,0,0,16,5,4,1,0,28,0,1,4,23,27
Tracy Police Department,1985,California,21800,CA03906,0,0,9,1,0,2,2,0,15,7,4,0,4,226,6,8,16,1,195,227,111,113,3,985,65,42,11,12,1521,0,31,49,1277,1326,0,0,3,3,0,1,0,0,0,1,3,1,0,0,0,2,9,6,2,1,9,7,7,0,0,32,0,1,5,25,30
Tracy Police Department,1984,California,21186,CA03906,0,0,8,0,0,3,3,0,17,3,2,2,10,208,4,3,9,5,187,178,100,74,4,846,46,33,6,7,1298,0,21,41,1070,1111,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,8,5,3,0,9,7,5,2,0,28,0,1,3,24,27
Tracy Police Department,1983,California,19777,CA03906,0,0,8,1,0,0,0,0,11,5,2,2,2,218,5,9,10,1,193,149,97,48,4,818,53,31,15,7,1250,0,25,37,1020,1057,0,0,0,0,0,4,2,0,0,2,7,0,1,2,0,4,9,4,5,0,22,7,6,1,0,49,0,3,7,38,45
Tracy Police Department,1982,California,19424,CA03906,0,0,13,0,0,7,3,4,21,8,5,2,6,252,5,8,12,3,224,197,141,55,1,900,46,21,14,11,1423,0,28,56,1143,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1981,California,18980,CA03906,0,0,11,4,0,6,1,5,16,4,1,1,10,231,5,12,22,1,191,223,143,80,0,798,41,29,7,5,1319,0,40,66,1062,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1980,California,18488,CA03906,0,0,19,2,0,7,5,2,14,8,0,1,5,233,7,10,16,6,194,217,133,82,2,911,55,36,12,7,1439,0,39,62,1183,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1979,California,17071,CA03906,0,0,16,1,0,9,4,5,24,8,1,2,13,221,14,12,19,26,150,215,150,57,8,820,56,37,13,6,1346,0,71,105,1091,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1978,California,16398,CA03906,0,0,16,3,0,2,1,1,20,8,0,1,11,242,12,15,28,11,176,211,147,52,12,831,54,40,7,7,1363,0,66,91,1096,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1977,California,16309,CA03906,0,0,16,0,0,1,1,0,24,8,5,1,10,211,5,17,16,16,157,310,209,82,19,792,63,46,7,10,1401,0,54,79,1165,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1976,California,16050,CA03906,0,0,5,0,1,7,4,3,32,12,3,1,16,161,0,12,20,13,116,375,250,114,11,1009,84,62,11,11,1669,0,45,84,1468,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1975,California,15553,CA03906,0,0,6,0,0,3,3,0,25,8,5,1,11,155,8,13,16,55,63,398,251,118,29,948,70,48,9,13,1599,0,92,120,1416,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1974,California,15500,CA03906,0,0,0,3,1,3,2,1,19,10,3,0,6,144,2,9,17,32,84,323,204,98,21,1032,79,66,4,9,1604,0,60,85,1434,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1973,California,15050,CA03906,0,0,0,3,0,0,0,0,6,4,0,0,2,72,3,5,8,14,42,245,192,49,4,628,59,59,0,0,971,295,30,39,932,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1972,California,15174,CA03906,0,0,0,1,0,6,5,1,19,12,0,0,7,78,0,8,6,6,58,332,223,81,28,731,62,62,0,0,1171,367,20,46,1125,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1971,California,15017,CA03906,0,0,0,2,0,1,1,0,18,12,0,0,6,156,3,8,5,6,134,343,178,115,50,710,52,52,0,0,1148,443,22,43,1105,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1970,California,14724,CA03906,0,0,0,1,0,1,1,0,28,12,0,0,16,36,2,5,0,2,27,182,122,42,18,611,63,63,0,0,895,442,9,39,856,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1969,California,14950,CA03906,0,0,0,0,0,2,0,2,12,6,0,0,6,73,2,2,3,2,64,217,162,45,10,650,33,33,0,0,923,448,9,23,900,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1968,California,14600,CA03906,0,0,0,1,0,6,5,1,15,11,0,0,4,53,3,5,3,9,33,191,114,57,20,655,50,50,0,0,938,479,20,42,896,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1967,California,14443,CA03906,0,0,0,1,0,2,1,1,15,4,0,0,7,62,7,5,6,2,42,172,126,30,16,541,85,85,0,0,836,435,20,38,798,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1966,California,14150,CA03906,0,0,0,0,0,1,0,1,12,7,0,0,5,70,1,7,6,2,54,132,86,38,8,573,61,61,0,0,795,478,16,29,766,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1965,California,13450,CA03906,0,0,0,0,0,2,1,1,5,3,0,0,2,59,0,9,6,6,38,109,43,39,16,452,67,67,0,0,656,375,21,28,628,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1964,California,12645,CA03906,0,0,0,0,0,0,0,0,12,7,0,0,5,52,0,8,3,4,37,106,65,35,6,454,36,36,0,0,623,380,15,27,596,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1963,California,11870,CA03906,0,0,0,0,0,1,0,0,6,0,0,0,0,8,0,0,0,0,0,88,0,0,0,316,27,27,0,0,446,264,8,15,431,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1962,California,11714,CA03906,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,66,0,0,0,353,31,31,0,0,470,304,5,20,450,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1961,California,11289,CA03906,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,69,0,0,0,366,24,24,0,0,473,331,7,14,459,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy Police Department,1960,California,11289,CA03906,0,0,0,2,0,1,0,0,8,0,0,0,0,4,0,0,0,0,0,98,0,0,0,332,21,21,0,0,466,295,4,15,451,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
