agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ben Hill County Sheriff's Office,2023,Georgia,8203,GA00900,0,0,0,1,0,6,6,0,1,0,0,0,1,208,27,8,13,11,149,20,10,10,0,74,6,2,3,1,316,0,59,67,100,167,1,0,0,0,0,1,0,0,0,1,101,10,5,6,8,72,6,3,3,0,6,1,0,0,1,116,0,29,31,13,44,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,0,0,0,0,1,1,0,0,1,33,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2022,Georgia,8262,GA00900,0,0,0,0,0,4,4,0,2,2,0,0,0,166,11,3,4,7,141,38,21,14,3,85,26,10,11,5,321,0,25,31,149,180,0,0,1,1,0,0,0,0,0,0,87,9,2,3,2,71,3,1,2,0,6,8,5,0,3,105,0,16,17,17,34,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,1,0,1,0,1,1,0,0,1,39,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2021,Georgia,7920,GA00900,0,0,0,0,0,5,5,0,1,1,0,0,0,154,8,2,9,2,133,44,29,15,0,95,16,7,7,2,315,0,21,27,155,182,0,0,1,1,0,0,0,0,0,0,66,3,1,5,0,57,5,2,3,0,8,1,0,1,0,81,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,1,0,1,0,1,0,0,0,0,21,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2020,Georgia,7960,GA00900,0,0,0,1,0,6,6,0,1,0,1,0,0,179,13,4,13,6,143,44,26,18,0,109,15,7,3,5,355,0,36,44,168,212,1,0,0,0,0,0,0,0,0,0,64,3,3,11,5,42,5,3,2,0,10,4,2,2,0,84,0,22,23,19,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,0,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2019,Georgia,8007,GA00900,0,0,0,1,0,3,3,0,2,0,0,1,1,107,1,3,6,1,96,44,30,13,1,70,14,9,3,2,241,0,11,17,128,145,0,0,0,0,0,0,0,0,0,0,25,0,2,4,0,19,8,5,2,1,10,6,3,1,2,49,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,2,1,1,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ben Hill County Sheriff's Office,2018,Georgia,8204,GA00900,0,0,0,0,0,0,0,0,2,1,0,0,1,73,3,3,4,10,53,51,32,16,3,99,17,7,0,10,242,0,20,22,167,189,0,0,0,0,0,0,0,0,0,0,28,0,2,2,7,17,5,3,1,1,12,3,3,0,0,48,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Ben Hill County Sheriff's Office,2017,Georgia,8297,GA00900,0,0,0,0,0,5,4,1,0,0,0,0,0,96,1,2,3,6,84,72,41,30,1,110,10,7,0,3,293,0,12,17,192,209,0,0,1,0,1,0,0,0,0,0,37,0,1,1,3,32,5,3,2,0,17,4,3,0,1,64,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,0,0,1,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ben Hill County Sheriff's Office,2016,Georgia,8338,GA00900,0,0,0,1,0,1,1,0,3,0,1,0,2,129,6,3,5,10,105,81,56,20,5,133,9,4,0,5,357,0,24,29,223,252,0,0,0,0,0,1,0,0,0,1,41,2,2,3,5,29,16,14,2,0,16,2,2,0,0,76,0,12,13,34,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Ben Hill County Sheriff's Office,2015,Georgia,8420,GA00900,0,0,0,1,0,1,1,0,1,0,0,0,1,108,2,2,1,2,101,52,24,17,11,58,16,4,4,8,237,0,7,10,126,136,1,0,0,0,0,1,0,0,0,1,33,1,1,1,1,29,7,1,4,2,16,1,0,1,0,59,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,2,2,0,0,12,0,0,0,6,6
Ben Hill County Sheriff's Office,2014,Georgia,8467,GA00900,0,0,0,0,0,2,2,0,2,2,0,0,0,73,1,2,1,3,66,74,38,26,10,57,9,2,1,6,217,0,7,11,140,151,0,0,0,0,0,1,1,0,0,0,29,0,0,1,2,26,10,4,5,1,8,1,1,0,0,49,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Ben Hill County Sheriff's Office,2013,Georgia,8466,GA00900,0,0,0,2,0,3,3,0,3,0,0,0,3,110,2,2,2,1,103,45,21,24,0,84,20,13,1,6,267,0,7,15,149,164,2,0,2,2,0,2,0,0,0,2,24,1,0,1,0,22,8,5,3,0,16,4,3,0,1,58,0,2,8,28,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Ben Hill County Sheriff's Office,2012,Georgia,8690,GA00900,0,0,0,0,0,11,11,0,3,1,0,1,1,148,1,1,10,0,136,35,13,22,0,103,13,7,1,5,313,0,12,26,151,177,0,0,5,5,0,0,0,0,0,0,20,0,1,0,0,19,6,1,5,0,17,3,1,1,1,51,0,1,6,26,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Ben Hill County Sheriff's Office,2011,Georgia,8694,GA00900,0,0,0,1,0,4,4,0,2,0,0,0,2,154,4,0,3,0,147,74,47,27,0,131,11,6,0,5,377,0,7,14,216,230,1,0,0,0,0,1,0,0,0,1,29,4,0,1,0,24,17,14,3,0,18,3,3,0,0,69,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,5,5
Ben Hill County Sheriff's Office,2010,Georgia,8581,GA00900,0,0,0,0,0,5,5,0,0,0,0,0,0,158,0,6,1,3,148,58,41,17,0,147,18,10,1,7,386,0,10,15,223,238,0,0,3,3,0,0,0,0,0,0,29,0,6,0,0,23,10,6,4,0,12,5,1,1,3,59,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ben Hill County Sheriff's Office,2009,Georgia,8409,GA00900,0,0,0,0,0,5,4,1,1,0,0,0,1,106,6,0,6,0,94,78,50,28,0,91,15,7,5,3,296,0,12,18,184,202,0,0,1,1,0,0,0,0,0,0,31,4,0,3,0,24,10,7,3,0,9,2,2,0,0,53,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2008,Georgia,8457,GA00900,0,0,0,0,0,3,3,0,1,1,0,0,0,129,2,4,6,0,117,68,48,20,0,234,17,6,2,9,452,0,12,16,319,335,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,1,1,0,0,7,7,3,2,2,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2007,Georgia,,GA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ben Hill County Sheriff's Office,2006,Georgia,,GA00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ben Hill County Sheriff's Office,2005,Georgia,8750,GA00900,0,0,0,0,0,0,0,0,1,0,1,0,0,75,1,0,1,2,71,34,19,14,1,91,10,8,1,1,211,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,3,3,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,0,0,0,0,0,6,0,0,0,3,3
Ben Hill County Sheriff's Office,2004,Georgia,8662,GA00900,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,1,4,20,54,89,29,32,28,119,22,5,7,10,310,0,25,26,230,256,0,0,1,1,0,0,0,0,0,0,42,0,0,2,12,28,2,2,0,0,6,5,1,3,1,56,0,14,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ben Hill County Sheriff's Office,2003,Georgia,8978,GA00900,0,0,0,0,0,1,1,0,2,0,0,0,2,75,2,2,2,41,28,107,67,33,7,114,20,12,5,3,319,0,47,50,241,291,0,0,0,0,0,0,0,0,0,0,27,1,1,1,22,2,4,2,2,0,3,3,1,2,0,37,0,25,25,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
