agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Martin County,1985,Kentucky,0,KY080SP,0,0,1,1,0,3,3,0,3,2,1,0,0,24,9,4,1,10,0,53,41,12,0,34,28,14,11,3,146,0,24,31,115,146,1,0,2,2,0,1,1,0,0,0,15,6,4,0,5,0,6,5,1,0,11,3,1,2,0,39,0,15,19,20,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,1,0,1,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Martin County,1984,Kentucky,0,KY080SP,0,0,0,1,0,2,2,0,1,0,1,0,0,10,5,1,1,3,0,64,50,14,0,42,18,9,8,1,138,0,10,14,124,138,1,0,2,2,0,0,0,0,0,0,7,3,1,0,3,0,14,13,1,0,25,5,2,3,0,54,0,7,10,44,54,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,5,4,1,0,8,2,1,1,0,18,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Martin County,1983,Kentucky,0,KY080SP,0,0,2,1,0,2,2,0,3,0,2,1,0,31,7,1,16,7,0,47,36,10,1,43,20,8,11,1,147,0,31,37,110,147,1,0,1,1,0,2,0,2,0,0,28,6,1,14,7,0,10,9,0,1,8,4,2,2,0,54,0,28,32,22,54,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Martin County,1982,Kentucky,0,KY080SP,0,0,0,2,0,5,5,0,1,0,0,0,1,14,3,3,5,3,0,49,40,8,1,16,23,9,8,6,110,0,14,22,88,110,0,0,3,3,0,0,0,0,0,0,7,3,1,0,3,0,7,7,0,0,3,9,4,0,5,29,0,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1981,Kentucky,0,KY080SP,0,0,0,0,0,0,0,0,3,2,1,0,0,32,24,3,1,2,2,37,28,8,1,16,36,12,17,7,124,0,30,33,89,122,0,0,0,0,0,1,0,1,0,0,10,6,2,0,2,0,4,3,0,1,6,12,4,6,2,33,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1980,Kentucky,0,KY080SP,0,0,1,1,0,2,2,0,0,0,0,0,0,13,5,2,3,3,0,49,47,2,0,19,37,21,15,1,121,0,13,16,105,121,1,0,2,2,0,0,0,0,0,0,6,3,1,1,1,0,8,7,1,0,4,8,4,4,0,29,0,6,9,20,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1979,Kentucky,0,KY080SP,0,0,0,2,0,0,0,0,2,1,0,0,1,10,8,0,1,1,0,38,33,5,0,17,35,25,8,2,104,0,10,14,90,104,2,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,13,12,1,0,10,11,9,2,0,42,0,5,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1978,Kentucky,0,KY080SP,0,0,2,0,0,1,1,0,0,0,0,0,0,18,11,2,1,0,4,31,30,1,0,16,26,26,0,0,92,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,13,7,2,0,0,4,3,3,0,0,4,8,8,0,0,28,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,5,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1977,Kentucky,0,KY080SP,0,0,1,0,2,1,1,0,4,2,1,1,0,44,16,1,6,0,21,36,29,7,0,10,20,20,0,0,117,0,23,28,66,94,0,1,1,1,0,1,1,0,0,0,30,5,1,4,0,20,1,1,0,0,0,7,7,0,0,41,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1976,Kentucky,0,KY080SP,0,0,15,4,3,1,1,0,3,0,1,1,1,63,12,1,4,0,46,19,15,4,0,27,8,8,0,0,128,0,17,25,54,79,4,1,0,0,0,3,0,1,1,1,61,10,1,4,0,46,0,0,0,0,6,1,1,0,0,76,0,15,22,7,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1975,Kentucky,0,KY080SP,0,0,0,0,0,1,0,1,0,0,0,0,0,20,8,4,1,0,7,28,26,2,0,21,15,15,0,0,85,0,13,14,64,78,0,0,0,0,0,0,0,0,0,0,16,5,4,1,0,6,2,2,0,0,2,3,3,0,0,23,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1974,Kentucky,0,KY080SP,0,0,0,1,0,0,0,0,1,1,0,0,0,20,11,1,2,5,1,39,37,2,0,6,3,2,1,0,70,0,19,21,48,69,1,0,0,0,0,0,0,0,0,0,15,7,1,2,4,1,7,7,0,0,0,1,1,0,0,24,0,14,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1973,Kentucky,0,KY080SP,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,20,19,1,0,15,4,4,0,0,43,1,1,4,39,43,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1972,Kentucky,0,KY080SP,0,0,0,1,1,0,0,0,0,0,0,0,0,6,4,0,0,0,2,15,12,1,2,4,4,4,0,0,29,1,4,5,23,28,1,1,0,0,0,0,0,0,0,0,6,4,0,0,0,2,1,1,0,0,0,0,0,0,0,7,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Martin County,1971,Kentucky,0,KY080SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,2,2,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
