agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Venice Police Department,1998,Florida,18255,FL05802,0,0,4,0,0,5,5,0,6,2,1,1,2,115,2,5,3,5,100,66,34,23,9,380,12,10,1,1,584,0,15,26,458,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1997,Florida,17561,FL05802,0,0,0,1,0,2,2,0,2,2,0,0,0,168,1,3,6,12,146,59,36,18,5,419,17,14,0,3,668,0,22,27,495,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1996,Florida,,FL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Venice Police Department,1995,Florida,16977,FL05802,0,0,0,2,1,5,5,0,1,0,0,0,1,205,7,3,19,15,161,67,41,20,6,405,17,11,2,4,703,0,44,52,489,541,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,5,3,1,1,25,1,1,0,0,33,0,0,2,31,33
Venice Police Department,1994,Florida,17476,FL05802,0,0,2,0,0,3,3,0,9,2,3,0,4,187,6,12,21,6,142,65,32,27,6,473,14,6,6,2,751,0,45,57,552,609,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,12,0,0,0,0,17,0,1,1,16,17
Venice Police Department,1993,Florida,17133,FL05802,0,0,2,0,0,0,0,0,5,1,1,0,3,180,8,11,26,10,125,111,70,27,14,505,24,15,3,6,825,0,55,60,640,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Venice Police Department,1992,Florida,17640,FL05802,0,0,5,0,0,3,3,0,2,0,0,0,2,230,8,8,23,28,163,77,46,24,7,499,28,17,8,3,839,0,67,72,604,676,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Venice Police Department,1991,Florida,17365,FL05802,0,0,10,1,0,1,0,1,3,0,0,0,3,248,9,10,21,9,199,131,70,51,10,701,32,14,16,2,1117,0,49,54,864,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Venice Police Department,1990,Florida,16922,FL05802,0,0,4,0,0,4,3,1,6,2,1,0,3,248,5,6,21,3,213,114,79,33,2,537,23,12,10,1,932,0,35,45,674,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,1,0,1,0,12,0,0,0,12,12
Venice Police Department,1989,Florida,15994,FL05802,0,0,0,0,0,0,0,0,8,0,0,0,0,33,9,6,4,14,0,89,0,0,0,562,23,0,0,0,715,0,33,41,674,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1988,Florida,,FL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Venice Police Department,1987,Florida,15499,FL05802,0,0,17,1,0,3,2,1,8,3,1,0,4,223,9,15,26,16,157,90,52,31,7,469,16,11,2,3,810,0,66,78,575,653,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Venice Police Department,1986,Florida,15159,FL05802,0,0,15,0,0,6,2,4,9,4,0,0,5,199,8,8,23,28,132,135,66,52,17,602,20,14,2,4,971,0,67,82,757,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,0,10,10
Venice Police Department,1985,Florida,14288,FL05802,0,0,9,0,0,4,2,2,6,2,1,0,3,198,6,16,24,45,107,141,81,44,16,609,25,16,5,4,983,0,91,101,775,876,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,6,2,3,1,7,1,0,0,1,18,0,1,3,14,17
Venice Police Department,1984,Florida,13797,FL05802,0,0,4,0,0,3,3,0,1,0,0,0,1,123,3,6,18,18,78,108,49,32,27,424,19,12,4,3,678,0,45,49,551,600,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,5,1,1,24,2,2,0,0,35,0,1,1,33,34
Venice Police Department,1983,Florida,13544,FL05802,0,0,6,0,0,3,3,0,6,0,2,2,2,139,2,5,5,4,123,116,60,30,26,458,37,27,1,9,759,0,16,25,611,636,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,3,2,1,17,5,3,2,0,30,0,1,2,28,30
Venice Police Department,1982,Florida,13210,FL05802,0,0,5,0,0,1,1,0,4,2,0,1,1,123,4,5,2,8,104,99,59,21,19,505,31,20,4,7,763,0,19,24,635,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1981,Florida,12893,FL05802,0,0,4,0,0,1,0,1,5,1,0,0,4,129,6,7,2,5,109,159,92,44,23,567,35,15,6,14,896,0,20,26,761,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1980,Florida,12133,FL05802,0,0,4,0,0,1,1,0,3,1,0,0,2,171,9,5,9,2,146,114,65,30,19,680,25,14,4,7,994,0,25,29,819,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1979,Florida,12026,FL05802,0,0,3,0,0,1,0,1,1,0,1,0,0,114,6,8,5,5,90,100,46,23,31,576,36,21,5,10,828,0,24,26,712,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1978,Florida,11418,FL05802,0,0,3,0,0,1,1,0,3,0,0,1,2,68,3,8,7,5,45,139,99,14,26,628,36,18,6,12,875,0,23,27,803,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1977,Florida,11130,FL05802,0,0,2,0,0,1,0,1,7,3,1,0,3,55,3,12,0,2,38,166,119,19,28,583,33,18,5,10,845,0,17,25,782,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1976,Florida,11948,FL05802,0,0,3,0,0,1,1,0,3,2,0,0,1,57,1,5,1,1,49,126,86,27,13,645,17,14,1,2,849,0,8,12,788,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1975,Florida,11011,FL05802,0,0,5,0,0,1,0,1,2,0,0,1,1,78,3,6,1,4,64,161,102,32,27,670,14,9,1,4,926,0,14,17,845,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1974,Florida,10641,FL05802,0,0,1,0,0,1,1,0,5,1,0,0,4,77,2,11,5,6,53,120,68,22,30,619,24,15,2,7,846,0,24,30,763,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1973,Florida,8856,FL05802,0,0,0,0,0,0,0,0,2,2,0,0,0,59,2,6,3,5,43,158,103,15,40,553,15,15,0,0,744,297,16,18,726,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1972,Florida,7237,FL05802,0,0,0,2,0,1,1,0,2,2,0,0,0,24,1,1,0,7,15,122,95,9,18,323,10,10,0,0,469,174,9,14,455,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1971,Florida,6961,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,2,16,86,59,7,20,307,6,6,0,0,405,180,6,6,399,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1970,Florida,6648,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,2,1,7,34,62,42,7,13,257,10,10,0,0,343,173,14,14,329,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1969,Florida,10556,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,11,9,76,59,5,12,210,11,11,0,0,310,138,13,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1968,Florida,6252,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,65,48,6,11,161,5,5,0,0,239,98,8,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1967,Florida,12185,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,58,38,6,14,147,13,13,0,0,228,118,10,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1966,Florida,11978,FL05802,0,0,0,1,0,0,0,0,2,2,0,0,0,10,0,3,2,3,2,50,35,6,9,122,8,8,0,0,191,92,8,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1965,Florida,10556,FL05802,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,6,0,8,2,46,37,4,5,102,2,2,0,0,165,75,14,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1964,Florida,9069,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,43,33,4,6,40,1,1,0,0,90,25,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1963,Florida,7833,FL05802,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,43,0,0,0,38,4,4,0,0,95,26,0,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
