agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Bay County,2012,Michigan,0,MI09009,0,0,0,0,0,16,16,0,5,3,1,0,1,160,1,4,9,7,139,65,63,2,0,137,10,9,1,0,394,21,42,213,255,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,1,0,0,0,1,140,1,4,7,3,125,20,19,1,0,54,4,3,1,0,228,15,24,79,103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,4,4,0,0,7,2,2,0,0,30,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2011,Michigan,0,MI09009,0,0,0,3,0,20,20,0,3,1,0,0,2,183,3,2,8,8,162,78,74,1,3,182,15,13,1,1,484,21,47,275,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11,0,3,1,1,0,1,126,1,0,8,5,112,15,15,0,0,76,5,5,0,0,237,14,29,96,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,0,15,6,6,0,0,9,1,1,0,0,34,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2010,Michigan,0,MI09009,0,0,0,0,0,18,18,0,4,0,2,0,2,203,2,4,7,3,187,128,122,1,5,250,21,17,1,3,626,16,38,401,439,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,9,0,0,0,0,0,0,136,1,3,9,3,120,24,24,0,0,60,7,7,0,0,238,16,25,93,118,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,0,0,0,0,0,0,17,0,0,2,0,15,9,9,0,0,9,0,0,0,0,41,2,7,19,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2009,Michigan,0,MI09009,0,0,0,0,1,24,24,0,6,2,2,1,1,185,5,6,9,2,163,102,98,1,3,202,23,18,2,3,545,22,52,329,381,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,3,3,0,4,1,1,1,1,128,3,4,9,3,109,18,16,1,1,65,10,9,0,1,229,19,26,94,120,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,1,1,0,0,16,1,1,0,0,30,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2008,Michigan,0,MI09009,0,0,0,0,0,21,21,0,7,1,0,0,6,230,6,6,26,8,184,106,100,3,3,265,29,20,8,1,659,46,74,401,475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,5,0,0,0,5,154,1,3,18,8,124,24,24,0,0,81,8,8,0,0,279,30,42,113,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,3,0,15,10,10,0,0,14,0,0,0,0,44,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2007,Michigan,0,MI09009,0,0,0,0,0,25,24,1,3,1,0,0,2,206,8,6,11,3,178,112,109,1,2,254,38,27,8,3,640,28,56,406,462,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,3,0,1,0,0,0,1,129,7,5,7,1,109,13,13,0,0,40,10,8,1,1,197,20,24,64,88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,7,7,0,0,9,1,1,0,0,41,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2006,Michigan,0,MI09009,0,0,0,1,0,18,17,1,6,1,0,2,3,222,4,7,8,6,197,123,115,1,7,241,43,38,4,1,654,25,50,407,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,1,0,0,1,149,3,6,4,3,133,22,21,1,0,57,15,15,0,0,251,16,24,94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,2,2,1,21,8,7,1,0,19,4,4,0,0,59,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2005,Michigan,0,MI09009,0,0,0,1,0,29,29,0,7,2,1,2,2,263,5,7,16,6,229,133,131,0,2,290,49,38,9,2,773,34,71,473,544,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,13,0,6,2,1,1,2,157,0,3,11,5,138,37,37,0,0,73,20,19,1,0,306,19,38,130,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,2,1,22,6,6,0,0,16,5,5,0,0,54,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2004,Michigan,0,MI09009,0,0,0,0,0,28,28,0,2,0,0,0,2,240,5,6,14,4,211,112,103,2,7,299,38,28,4,6,725,29,59,455,514,1,0,0,0,0,0,2,3,1,0,1,2,6,0,0,7,7,0,0,0,0,0,0,146,1,5,7,1,132,24,23,0,1,83,13,11,0,2,274,14,21,121,142,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,9,8,0,1,20,6,6,0,0,48,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2003,Michigan,0,MI09009,0,0,0,0,1,33,33,0,9,0,0,1,8,282,5,5,23,4,245,171,158,3,10,310,41,33,4,4,853,37,79,528,607,1,0,1,0,0,0,1,3,0,1,1,1,6,0,0,9,9,0,1,0,0,0,1,169,2,5,14,4,144,29,28,0,1,85,15,12,0,3,308,25,35,129,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,2,0,1,19,5,5,0,0,23,2,2,0,0,57,3,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2002,Michigan,0,MI09009,0,0,0,0,2,21,21,0,5,1,1,1,2,306,12,11,19,7,257,142,138,0,4,381,50,40,4,6,909,49,75,575,650,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,3,0,1,1,1,215,8,7,7,7,186,19,19,0,0,110,28,25,3,0,381,29,36,159,195,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,36,1,2,1,0,32,5,5,0,0,37,14,12,2,0,96,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2001,Michigan,0,MI09009,0,0,0,1,0,31,31,0,7,0,0,2,5,330,3,10,23,1,293,161,157,3,1,334,44,34,6,4,914,37,76,545,621,1,0,1,0,0,0,1,3,0,0,0,3,6,0,0,13,13,0,5,0,0,1,4,198,1,8,11,0,178,33,32,1,0,80,18,18,0,0,350,20,38,134,172,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,6,6,0,0,0,0,0,0,34,0,3,0,0,31,5,4,1,0,26,9,9,0,0,82,3,9,42,51,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,2000,Michigan,0,MI09009,0,0,0,0,0,17,17,0,5,2,0,2,1,332,6,9,21,4,292,125,121,3,1,394,36,28,7,1,909,40,62,555,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,196,5,8,14,2,167,20,19,1,0,121,10,9,1,0,352,29,34,151,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,2,0,0,24,10,10,0,0,42,5,4,1,0,85,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1999,Michigan,0,MI09009,0,0,0,1,0,25,25,0,4,0,0,3,1,291,4,12,19,3,253,144,135,7,2,333,36,27,6,3,846,38,68,525,593,2,0,1,0,1,0,0,4,1,0,1,7,12,1,0,6,6,0,1,0,0,1,0,167,1,9,16,2,139,22,22,0,0,70,17,15,2,0,287,28,36,112,148,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,2,2,0,0,0,0,0,0,35,1,3,1,2,28,10,10,0,0,32,9,8,1,0,90,7,9,53,62,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bay County,1998,Michigan,0,MI09009,0,0,0,0,0,23,23,0,5,2,0,0,3,235,2,15,23,2,193,174,167,4,3,260,37,24,7,6,741,42,70,478,548,1,0,1,0,0,0,3,5,1,0,1,1,7,0,0,3,3,0,1,1,0,0,0,120,0,10,6,1,103,42,41,1,0,68,9,7,2,0,244,17,21,120,141,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,21,0,6,0,0,15,34,34,0,0,28,3,3,0,0,90,6,9,66,75,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
