agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter County Sheriff's Office,2013,Florida,95195,FL06000,0,0,4,1,0,13,13,0,11,8,1,0,2,323,16,15,47,25,220,257,129,124,4,477,44,20,17,7,1126,0,103,128,778,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2012,Florida,86764,FL06000,0,0,2,0,1,13,12,1,12,4,1,2,5,334,11,17,44,20,242,269,123,137,9,483,36,14,11,11,1148,0,92,117,788,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2011,Florida,82932,FL06000,0,0,5,1,0,14,13,1,12,6,0,3,3,290,14,14,42,23,197,208,100,101,7,419,29,7,11,11,973,0,93,120,656,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2010,Florida,81817,FL06000,0,0,5,3,1,23,22,1,9,3,0,2,4,325,20,19,41,29,216,221,125,95,1,398,35,12,14,9,1015,0,109,144,654,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2009,Florida,67936,FL06000,0,0,0,1,2,24,20,4,16,9,2,2,3,335,21,18,61,19,216,261,137,116,8,467,33,15,9,9,1139,0,119,160,761,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2008,Florida,65463,FL06000,0,0,0,2,0,14,13,1,22,12,0,5,5,349,13,10,50,31,245,257,138,113,6,529,56,22,23,11,1229,0,104,142,842,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2007,Florida,62659,FL06000,0,0,1,3,0,17,17,0,23,16,2,2,3,412,24,17,37,16,318,279,137,137,5,469,51,25,15,11,1254,0,94,137,799,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2006,Florida,57107,FL06000,0,0,0,2,1,26,25,1,21,15,4,0,2,411,18,23,41,16,313,248,131,113,4,420,45,24,19,2,1174,0,98,147,713,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2005,Florida,53802,FL06000,0,0,0,0,0,34,31,3,8,4,1,2,1,455,32,19,63,25,316,240,118,113,9,438,56,24,24,8,1231,0,139,181,734,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2004,Florida,51936,FL06000,0,0,0,3,0,27,26,1,13,6,1,1,5,567,36,23,74,52,382,227,123,94,10,538,76,36,31,9,1451,0,185,228,841,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2003,Florida,50334,FL06000,0,0,4,4,0,14,14,0,19,10,2,0,7,522,11,19,46,46,400,230,142,82,6,510,62,27,31,4,1361,0,122,159,802,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2002,Florida,47067,FL06000,0,0,3,1,0,16,16,0,27,16,1,2,8,501,24,25,42,36,374,287,147,137,3,491,89,47,31,11,1412,0,127,171,867,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2001,Florida,46174,FL06000,0,0,6,0,0,18,18,0,22,12,2,5,3,467,21,23,45,34,344,319,177,137,5,429,66,27,31,8,1321,0,123,163,814,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2000,Florida,45009,FL06000,0,0,6,4,0,12,12,0,8,4,0,0,4,494,35,24,68,46,321,234,121,103,10,399,77,33,40,4,1228,0,173,197,710,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1999,Florida,32511,FL06000,0,0,6,2,0,13,13,0,24,10,0,2,12,439,13,18,63,48,297,205,68,133,4,331,96,51,39,6,1110,0,142,181,632,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1998,Florida,31508,FL06000,0,0,5,1,0,9,7,2,15,7,4,1,3,460,21,33,63,63,280,273,99,166,8,395,99,57,37,5,1252,0,180,205,767,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1997,Florida,26344,FL06000,0,0,0,0,0,0,0,0,8,0,1,1,6,451,22,31,51,29,318,296,99,188,9,409,76,47,23,6,1240,0,133,141,781,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996,Florida,25888,FL06000,0,0,0,1,0,9,9,0,6,3,2,0,1,410,19,16,38,41,296,337,191,146,0,337,45,23,18,4,1145,0,114,130,719,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1995,Florida,25468,FL06000,0,0,0,1,0,0,0,0,13,5,1,0,7,601,52,30,96,26,397,356,206,150,0,332,58,25,33,0,1361,0,204,218,746,964,0,0,0,0,0,0,0,0,0,0,9,0,0,4,3,2,1,1,0,0,3,0,0,0,0,13,0,7,7,4,11
Sumter County Sheriff's Office,1994,Florida,25532,FL06000,0,0,0,0,1,0,0,0,6,6,0,0,0,616,49,40,89,37,401,270,196,74,0,364,40,26,13,1,1297,0,215,221,674,895,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Sumter County Sheriff's Office,1993,Florida,25031,FL06000,0,0,7,1,0,9,9,0,24,9,1,1,13,462,37,24,51,32,318,347,183,156,8,355,38,26,12,0,1236,0,144,178,740,918,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,11,4,7,0,9,4,3,1,0,33,0,4,5,24,29
Sumter County Sheriff's Office,1992,Florida,24832,FL06000,0,0,6,1,0,31,31,0,15,4,1,1,9,417,37,19,60,45,256,285,156,124,5,420,54,31,17,6,1223,0,161,208,759,967,0,0,3,3,0,0,0,0,0,0,10,0,0,3,5,2,0,0,0,0,8,1,1,0,0,22,0,8,11,9,20
Sumter County Sheriff's Office,1991,Florida,24444,FL06000,0,0,7,1,0,15,15,0,29,10,5,1,13,410,48,42,59,37,224,227,167,56,4,370,61,35,21,5,1113,0,186,231,658,889,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,2,1,0,0,1,11,0,1,1,10,11
Sumter County Sheriff's Office,1990,Florida,,FL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1989,Florida,23996,FL06000,0,0,0,2,0,15,0,0,20,0,0,0,0,148,54,35,14,45,0,213,0,0,0,458,66,0,0,0,922,0,148,185,737,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1988,Florida,,FL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1987,Florida,22337,FL06000,0,0,6,3,0,13,9,4,13,5,2,1,5,282,33,25,41,30,153,235,176,35,24,371,51,24,13,14,968,0,129,158,657,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,0,8,8
Sumter County Sheriff's Office,1986,Florida,22246,FL06000,0,0,3,0,0,21,15,6,22,11,3,0,8,235,21,24,29,18,143,210,167,33,10,355,48,20,16,12,891,0,92,135,613,748,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,6,2,0,1,1,13,0,1,3,10,13
Sumter County Sheriff's Office,1985,Florida,21855,FL06000,0,0,6,0,0,13,12,1,23,15,0,2,6,226,33,19,26,18,130,245,175,45,25,386,56,26,21,9,949,0,96,132,687,819,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,5,2,3,0,11,0,0,1,10,11
Sumter County Sheriff's Office,1984,Florida,20144,FL06000,0,0,6,3,0,7,6,1,14,6,2,2,4,232,24,20,35,46,107,251,206,23,22,376,40,21,13,6,923,0,125,149,667,816,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,7,0,0,2,5,7
Sumter County Sheriff's Office,1983,Florida,18594,FL06000,0,0,7,1,0,10,5,5,14,8,2,0,4,187,21,14,20,63,69,244,172,41,31,400,52,29,16,7,908,0,118,143,696,839,0,0,3,2,1,0,0,0,0,0,3,0,0,0,1,2,5,2,2,1,11,2,1,1,0,24,0,1,4,18,22
Sumter County Sheriff's Office,1982,Florida,18135,FL06000,0,0,6,0,0,8,5,3,20,11,2,1,6,165,30,18,23,3,91,263,221,29,13,493,48,22,18,8,997,0,74,102,804,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981,Florida,18792,FL06000,0,0,7,6,0,8,8,0,8,6,0,0,2,154,21,16,12,32,73,271,202,45,24,528,37,16,17,4,1012,0,81,103,836,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1980,Florida,17685,FL06000,0,0,1,3,0,11,9,2,15,9,1,1,4,141,13,11,22,7,88,195,159,25,11,373,38,14,11,13,776,0,53,82,606,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1979,Florida,16721,FL06000,0,0,1,4,0,0,0,0,9,3,0,0,6,83,10,6,14,8,45,156,139,12,5,286,22,12,8,2,560,0,38,51,464,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1978,Florida,15516,FL06000,0,0,0,2,0,1,1,0,2,0,0,0,2,40,9,2,2,7,20,123,103,18,2,218,19,7,9,3,405,0,20,25,360,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1977,Florida,15633,FL06000,0,0,0,4,0,4,3,1,9,4,1,0,4,24,4,2,5,4,9,119,98,16,5,282,24,12,6,6,466,0,15,32,425,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1976,Florida,15669,FL06000,0,0,0,0,0,0,0,0,7,3,1,0,3,27,4,2,2,7,12,125,96,17,12,180,13,6,6,1,352,0,15,22,318,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1975,Florida,14956,FL06000,0,0,1,4,0,1,1,0,12,5,2,0,5,61,15,11,8,5,22,149,141,2,6,223,23,12,5,6,473,0,39,56,395,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1974,Florida,14296,FL06000,0,0,2,4,0,4,3,1,6,5,0,0,1,49,6,11,3,18,11,154,142,4,8,132,26,20,4,2,375,0,38,52,312,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1973,Florida,13014,FL06000,0,0,0,1,0,4,2,2,10,10,0,0,0,40,12,7,4,13,4,106,94,9,3,124,14,14,0,0,295,21,36,51,244,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1972,Florida,11329,FL06000,0,0,0,5,0,1,1,0,12,8,0,0,4,64,15,15,4,5,25,72,61,9,2,67,12,12,0,0,208,18,39,57,151,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1971,Florida,11697,FL06000,0,0,0,3,0,2,1,1,11,7,0,0,4,58,6,26,0,9,17,174,146,19,9,151,15,15,0,0,397,52,41,57,340,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
