agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Township Police Department,2000,Pennsylvania,1994,PA03533,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,7,6,1,0,35,2,1,0,1,51,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Township Police Department,1999,Pennsylvania,2044,PA03533,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,11,9,1,1,31,3,1,1,1,51,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Covington Township Police Department,1998,Pennsylvania,2031,PA03533,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,1,2,2,21,4,2,1,1,33,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Covington Township Police Department,1997,Pennsylvania,2078,PA03533,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,17,8,4,5,33,4,3,1,0,64,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Township Police Department,1996,Pennsylvania,2085,PA03533,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10,6,2,2,36,4,3,1,0,60,0,10,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covington Township Police Department,1995,Pennsylvania,2088,PA03533,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,2,2,12,9,2,1,9,6,3,2,1,34,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Covington Township Police Department,1994,Pennsylvania,2085,PA03533,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,10,10,0,0,15,6,3,1,2,36,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covington Township Police Department,1993,Pennsylvania,2085,PA03533,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,8,0,1,29,5,4,1,0,46,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Covington Township Police Department,1992,Pennsylvania,2076,PA03533,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,0,9,0,11,6,4,1,26,3,3,0,0,51,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Covington Township Police Department,1991,Pennsylvania,2068,PA03533,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,4,0,3,19,5,4,0,1,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Covington Township Police Department,1990,Pennsylvania,2055,PA03533,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,5,3,0,10,6,2,0,4,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Township Police Department,1989,Pennsylvania,2167,PA03533,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,7,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Township Police Department,1988,Pennsylvania,,PA03533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Township Police Department,1987,Pennsylvania,2058,PA03533,0,0,3,0,0,0,0,0,2,1,1,0,0,6,1,1,1,2,1,6,4,1,1,7,3,0,2,1,24,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Covington Township Police Department,1986,Pennsylvania,1961,PA03533,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,20,14,4,2,9,16,3,2,11,48,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Township Police Department,1985,Pennsylvania,1929,PA03533,0,0,1,0,0,2,2,0,0,0,0,0,0,8,0,0,2,6,0,14,11,1,2,13,1,1,0,0,38,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Covington Township Police Department,1984,Pennsylvania,1937,PA03533,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,9,6,2,1,10,0,0,0,0,27,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Covington Township Police Department,1983,Pennsylvania,1862,PA03533,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,19,12,3,4,18,5,4,1,0,45,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,5,0,0,0,5,5
Covington Township Police Department,1982,Pennsylvania,1858,PA03533,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,16,3,3,21,5,3,0,2,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
