agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,2013,Ohio,816364,OHCOP00,0,0,0,78,1,692,648,44,2463,1123,133,193,1014,20101,461,237,322,193,18888,11789,7842,2909,1038,25404,3383,2822,58,503,63911,0,1213,4446,40576,45022,23,0,53,51,2,280,106,15,22,137,7287,65,71,65,35,7051,356,275,59,22,1719,254,235,3,16,9972,0,236,592,2329,2921,1,0,7,7,0,47,14,1,3,29,638,4,4,4,1,625,41,34,5,2,165,41,36,0,5,940,0,13,68,247,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2012,Ohio,797384,OHCOP00,0,0,0,71,0,590,551,39,3031,1373,161,239,1258,24366,574,202,230,110,23250,14878,9702,3320,1856,25802,3431,2928,85,418,72169,0,1116,4808,44111,48919,18,0,34,29,5,380,165,30,32,153,12991,91,64,64,24,12748,514,398,84,32,3084,235,210,3,22,17256,0,243,675,3833,4508,0,0,2,2,0,57,26,1,6,24,1098,3,4,2,2,1087,81,63,9,9,329,50,46,0,4,1617,0,11,70,460,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2011,Ohio,787609,OHCOP00,0,0,0,87,2,594,544,50,3251,1534,201,232,1284,25292,691,276,251,78,23996,15232,10088,3213,1931,30626,3635,3026,74,535,78719,0,1296,5228,49493,54721,20,1,56,49,7,448,195,56,36,161,13303,96,76,90,14,13027,537,395,99,43,3166,236,206,5,25,17767,0,276,800,3939,4739,4,0,6,6,0,64,26,2,2,34,1133,11,5,7,1,1109,89,59,19,11,350,43,36,1,6,1689,0,24,98,482,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010,Ohio,787033,OHCOP00,0,0,0,95,2,574,516,58,3369,1622,177,228,1342,27599,741,291,271,131,26165,15258,10144,3179,1935,30906,4159,3450,68,641,81962,0,1434,5472,50323,55795,40,0,65,61,4,449,207,23,34,185,14119,88,77,74,30,13850,551,405,93,53,3003,260,215,3,42,18487,0,269,823,3814,4637,3,0,3,3,0,67,27,1,3,36,1259,7,7,4,1,1240,98,71,18,9,405,72,59,2,11,1907,0,19,92,575,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009,Ohio,759391,OHCOP00,0,0,0,82,0,599,552,47,3399,1651,207,247,1294,26678,598,259,312,126,25383,14616,9857,2740,2019,30204,4192,3366,95,731,79770,0,1295,5375,49012,54387,43,0,75,69,6,510,259,42,42,167,13780,77,73,72,26,13532,590,437,108,45,3390,346,289,7,50,18734,0,248,876,4326,5202,3,0,8,8,0,70,36,3,4,27,1343,10,8,6,2,1317,108,80,16,12,462,91,81,0,10,2085,0,26,107,661,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008,Ohio,751887,OHCOP00,0,0,0,100,0,644,599,45,3601,1769,177,273,1382,26769,610,331,390,178,25260,14753,9866,2928,1959,28485,5325,4317,121,887,79677,0,1509,5854,48563,54417,39,0,69,66,3,510,217,34,49,210,13974,93,123,133,42,13583,659,474,134,51,3416,356,280,5,71,19023,0,391,1009,4431,5440,3,0,2,2,0,96,39,0,6,51,1486,17,8,17,3,1441,112,88,13,11,468,106,85,1,20,2273,0,45,146,686,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2007,Ohio,735981,OHCOP00,0,0,0,79,0,683,631,52,3855,1802,228,326,1499,27157,644,435,423,183,25472,14429,9621,2924,1884,31161,6251,5089,109,1053,83615,0,1685,6302,51841,58143,30,0,72,67,5,566,232,44,66,224,11696,105,116,97,48,11330,553,382,126,45,2741,382,330,2,50,16040,0,366,1034,3676,4710,5,0,8,7,1,94,38,3,7,46,1383,8,15,13,3,1344,77,49,17,11,358,85,67,0,18,2010,0,39,146,520,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006,Ohio,731547,OHCOP00,0,0,0,85,1,598,470,128,3654,1781,222,334,1317,24100,711,336,418,150,22485,14862,10151,2888,1823,31041,6391,5495,136,760,80732,0,1615,5952,52294,58246,24,0,50,39,11,284,102,26,30,126,8731,60,54,89,23,8505,344,235,69,40,2094,266,229,5,32,11793,0,226,584,2704,3288,1,0,4,2,2,34,9,3,2,20,1076,8,2,9,7,1050,56,35,12,9,301,57,51,1,5,1529,0,26,65,414,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005,Ohio,730329,OHCOP00,0,0,0,103,0,557,489,68,3810,1952,236,325,1297,23333,728,354,481,170,21600,14714,9762,3208,1744,32181,8014,6861,130,1023,82712,0,1733,6203,54909,61112,58,0,39,34,5,334,139,29,27,139,9539,51,68,78,32,9310,348,237,85,26,2512,323,270,8,45,13153,0,229,660,3183,3843,5,0,1,1,0,45,20,3,2,20,1301,12,3,10,9,1267,65,46,11,8,367,85,73,1,11,1869,0,34,85,517,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004,Ohio,729911,OHCOP00,0,0,0,78,0,598,479,119,3358,1706,198,328,1126,23570,722,409,598,176,21665,14617,9696,3272,1649,34111,8532,7311,155,1066,84864,0,1905,5939,57260,63199,29,0,116,95,21,387,165,43,41,138,9639,113,103,130,35,9258,625,436,122,67,2913,614,537,4,73,14323,0,381,913,4152,5065,1,0,3,2,1,56,25,3,3,25,1427,12,13,18,8,1376,103,70,20,13,398,180,159,0,21,2168,0,51,111,681,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2003,Ohio,726151,OHCOP00,0,0,84,109,0,615,554,61,3332,1805,202,373,952,22694,886,475,596,202,20535,14650,9927,3140,1583,33343,8345,7074,252,1019,83088,0,2159,6215,56338,62553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,18,3,20,9,0,1,10,87,25,11,16,4,31,45,22,17,6,70,58,53,1,4,307,0,56,103,173,276
Columbus Police Department,2002,Ohio,715739,OHCOP00,0,0,99,81,0,673,608,65,3503,1880,220,204,1199,27648,1019,490,580,153,25406,16066,10969,3462,1635,36063,7633,6941,469,223,91667,0,2242,6499,59762,66261,46,0,190,174,16,480,227,35,25,193,13569,501,263,286,148,12371,904,562,255,87,3325,728,671,43,14,19242,0,1198,1914,4957,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,30,3,68,14,8,4,42,97,25,18,22,5,27,75,37,25,13,95,100,91,6,3,471,0,70,174,270,444
Columbus Police Department,2001,Ohio,712748,OHCOP00,0,1,104,81,0,602,548,54,3364,1770,207,214,1173,26412,892,507,548,402,24063,15740,10665,3447,1628,38835,7576,6763,527,286,92610,0,2349,6396,62151,68547,40,0,242,209,33,551,245,38,43,225,11931,443,281,299,176,10732,990,613,269,108,3665,860,801,41,18,18279,0,1199,2032,5515,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,31,4,24,7,6,1,10,106,27,17,22,6,34,82,42,28,12,133,163,140,15,8,551,0,72,139,378,517
Columbus Police Department,2000,Ohio,711470,OHCOP00,0,0,84,67,0,578,516,62,3098,1614,175,183,1126,24691,842,472,593,348,22436,13600,9106,3048,1446,36316,7180,6417,532,231,85530,0,2255,5998,57096,63094,32,0,299,276,23,529,248,30,35,216,10505,428,294,372,132,9279,1055,678,289,88,3982,878,812,46,20,17280,0,1226,2086,5915,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,41,40,1,39,9,4,8,18,121,35,25,22,6,33,158,96,49,13,131,185,163,19,3,681,0,88,174,474,648
Columbus Police Department,1999,Ohio,673401,OHCOP00,0,0,148,71,0,638,575,63,3026,1482,205,184,1155,21341,804,485,512,219,19321,14090,9558,3113,1419,34625,6822,6196,449,177,80613,0,2020,5755,55537,61292,26,0,347,318,29,490,184,34,41,231,11130,477,332,394,132,9795,1214,778,348,88,3836,1052,983,53,16,18095,0,1335,2198,6102,8300,0,0,0,0,0,12,8,1,0,3,20,1,0,3,0,16,94,71,19,4,28,191,183,7,1,345,0,4,16,313,329,0,0,50,47,3,33,11,2,0,20,120,35,15,23,6,41,168,99,57,12,135,228,209,16,3,734,0,79,162,531,693
Columbus Police Department,1998,Ohio,661227,OHCOP00,0,0,186,78,0,668,622,46,2615,1222,168,188,1037,21983,873,429,575,163,19943,13526,8908,3247,1371,36338,7343,6471,649,223,82551,0,2040,5401,57207,62608,72,0,484,447,37,695,274,38,62,321,14616,616,362,400,67,13171,1430,900,429,101,4760,1030,941,72,17,23087,0,1445,2696,7220,9916,6,0,16,16,0,45,16,2,3,24,472,19,11,10,2,430,109,76,26,7,201,201,189,11,1,1050,0,42,109,511,620,2,0,60,56,4,37,14,2,3,18,166,36,21,35,14,60,191,106,65,20,166,176,155,15,6,798,0,106,205,533,738
Columbus Police Department,1997,Ohio,641338,OHCOP00,0,0,272,84,0,696,627,69,3104,1511,191,203,1199,21143,878,446,650,129,19040,13453,9095,2945,1413,35882,7118,6256,612,250,81480,0,2103,5987,56453,62440,23,0,325,287,38,680,264,57,56,303,10617,531,294,384,72,9336,1334,903,333,98,3483,838,769,57,12,17300,0,1281,2309,5655,7964,2,0,9,5,4,69,29,3,7,30,592,27,14,14,1,536,143,110,21,12,239,201,188,10,3,1255,0,56,136,583,719,0,0,38,38,0,34,12,1,1,20,99,28,6,12,11,42,141,76,41,24,117,149,128,16,5,578,0,57,129,407,536
Columbus Police Department,1996,Ohio,640297,OHCOP00,0,0,319,89,0,571,509,62,3318,1645,207,185,1281,22519,1006,495,634,103,20281,13013,8706,2953,1354,34244,7610,6762,666,182,81364,0,2238,6216,54867,61083,60,0,374,325,49,955,423,62,50,420,13726,742,406,463,63,12052,1531,1026,402,103,4155,932,859,61,12,21733,0,1674,3063,6618,9681,4,0,7,6,1,59,36,3,1,19,625,32,16,16,2,559,135,94,34,7,289,210,201,6,3,1329,0,66,136,634,770,4,0,52,50,2,55,18,2,3,32,117,25,5,21,6,60,211,111,77,23,201,199,177,12,10,839,0,57,168,611,779
Columbus Police Department,1995,Ohio,638729,OHCOP00,0,2,394,77,0,636,569,67,3329,1687,216,194,1232,23338,1107,606,689,180,20756,13146,8953,2790,1403,31905,7040,6305,553,182,79471,0,2582,6624,52091,58715,22,0,485,424,61,796,369,60,57,310,16001,617,411,421,97,14455,1349,931,320,98,4130,807,763,31,13,23590,0,1546,2849,6286,9135,0,0,14,13,1,101,59,2,6,34,697,32,14,14,5,632,125,87,27,11,267,251,243,7,1,1455,0,65,180,643,823,2,0,47,44,3,29,12,3,2,12,65,16,4,9,2,34,110,61,40,9,94,221,195,20,6,568,0,31,109,425,534
Columbus Police Department,1994,Ohio,647860,OHCOP00,0,0,440,100,0,679,584,95,3599,1880,228,222,1269,17734,1087,550,618,128,15351,13086,8812,2840,1434,29776,6720,6129,391,200,71694,0,2383,6761,49582,56343,86,0,503,429,74,726,356,50,39,281,12107,856,431,508,88,10224,1316,898,319,99,3832,857,813,30,14,19427,0,1883,3198,6005,9203,12,0,19,14,5,96,56,4,2,34,440,23,13,12,7,385,141,97,32,12,232,300,288,9,3,1240,0,55,182,673,855,0,0,45,37,8,26,12,1,4,9,74,20,7,12,3,32,93,55,28,10,63,235,218,15,2,536,0,42,113,391,504
Columbus Police Department,1993,Ohio,646933,OHCOP00,1,0,445,105,0,658,597,61,3887,2241,243,219,1184,14922,1208,507,626,155,12426,13055,9034,2628,1393,29051,7070,6467,382,221,68748,0,2496,7146,49176,56322,64,0,436,392,44,701,347,44,45,265,10111,671,325,376,128,8611,992,702,229,61,4105,931,874,42,15,17340,0,1500,2701,6028,8729,9,0,19,19,0,84,46,2,5,31,422,39,20,9,6,348,116,81,32,3,231,278,269,7,2,1159,0,74,186,625,811,5,0,42,40,2,45,24,5,3,13,64,26,5,6,5,22,73,42,28,3,61,198,189,9,0,488,0,42,134,332,466
Columbus Police Department,1992,Ohio,643028,OHCOP00,0,0,429,113,0,684,599,85,3585,1681,286,266,1352,14335,1032,576,699,340,11688,15020,10539,2756,1725,29210,6962,6329,441,192,69909,0,2647,7029,51192,58221,91,0,441,377,64,720,303,54,70,293,7904,567,348,388,173,6428,1148,796,258,94,4244,1149,1084,42,23,15697,0,1476,2728,6541,9269,17,0,22,19,3,99,46,5,4,44,639,39,20,21,14,545,170,126,33,11,330,402,391,7,4,1679,0,94,232,902,1134,0,0,38,33,5,39,19,0,3,17,57,15,6,9,2,25,82,40,35,7,66,325,304,17,4,607,0,32,109,473,582
Columbus Police Department,1991,Ohio,638533,OHCOP00,0,1,504,138,0,650,567,83,3747,1757,298,216,1476,14236,1168,610,753,155,11550,16398,11600,2971,1827,32983,8176,7459,453,264,76328,0,2686,7221,57557,64778,80,0,356,310,46,525,186,46,34,259,8981,618,353,438,72,7500,1276,909,257,110,4951,1737,1610,91,36,17906,0,1481,2442,7964,10406,8,0,20,16,4,78,32,4,9,33,521,53,20,28,8,412,191,141,34,16,258,346,327,12,7,1422,0,109,215,795,1010,0,0,54,45,9,39,13,5,2,19,65,24,10,7,4,20,119,65,36,18,86,352,316,27,9,715,0,45,138,557,695
Columbus Police Department,1990,Ohio,632910,OHCOP00,0,0,467,89,0,647,558,89,3541,1452,317,288,1484,12735,1025,640,890,190,9990,14828,10265,2848,1715,32387,8466,7752,425,289,72693,0,2745,7022,55681,62703,58,0,428,372,56,638,240,58,52,288,7881,569,419,511,125,6257,1321,932,281,108,6103,1869,1753,70,46,18298,0,1624,2748,9293,12041,5,0,15,13,2,73,31,5,5,32,418,23,7,17,15,356,220,165,45,10,332,532,506,14,12,1595,0,62,155,1084,1239,2,0,54,47,7,23,4,3,4,12,61,17,11,10,4,19,143,78,47,18,86,312,292,12,8,681,0,42,121,541,662
