agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Stroudsburg Police,1989,Pennsylvania,9550,PA04502,0,0,1,1,0,1,1,0,8,1,1,1,5,51,2,3,2,2,42,52,35,11,6,295,21,13,5,3,429,0,9,19,368,387,1,0,0,0,0,4,1,0,1,2,24,1,1,0,2,20,4,2,2,0,82,1,0,1,0,116,0,4,9,87,96,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,12,0,0,0,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1988,Pennsylvania,9285,PA04502,0,0,0,0,0,4,3,1,1,1,0,0,0,38,1,1,0,6,30,44,21,18,5,258,22,15,7,0,367,0,8,13,324,337,0,0,2,2,0,1,1,0,0,0,12,0,0,0,2,10,6,3,3,0,79,1,1,0,0,101,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1987,Pennsylvania,8734,PA04502,0,0,1,0,0,2,1,1,2,0,0,0,2,23,1,0,0,4,18,77,53,19,5,254,19,16,3,0,377,0,5,9,350,359,0,0,1,0,1,0,0,0,0,0,9,0,0,0,3,6,7,6,1,0,51,0,0,0,0,68,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1986,Pennsylvania,8371,PA04502,0,0,1,1,0,5,4,1,5,1,1,0,3,19,3,1,1,6,8,76,54,13,9,250,23,15,1,7,379,0,11,22,349,371,1,0,2,1,1,1,0,0,0,1,7,1,1,0,1,4,9,8,0,1,46,5,2,1,2,71,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,13,1,0,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1985,Pennsylvania,8129,PA04502,0,0,4,0,0,5,2,3,7,3,1,0,3,23,0,1,0,8,14,55,37,12,6,206,14,11,1,2,310,0,9,21,275,296,0,0,2,2,0,1,1,0,0,0,8,0,0,0,3,5,10,7,3,0,54,2,2,0,0,77,0,3,6,66,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,19,0,0,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Stroudsburg Police,1984,Pennsylvania,8162,PA04502,0,0,1,0,0,1,1,0,6,1,1,1,3,19,2,0,1,6,10,54,37,9,8,215,17,11,5,1,312,0,9,16,286,302,0,0,0,0,0,2,1,0,0,1,14,2,0,0,3,9,12,7,5,0,40,2,2,0,0,70,0,5,7,54,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,4,3,0,14,0,0,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
East Stroudsburg Police,1983,Pennsylvania,7925,PA04502,0,0,2,0,0,0,0,0,3,1,1,0,1,14,1,1,1,4,7,107,73,20,14,276,15,7,4,4,415,0,7,10,398,408,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,9,6,2,1,26,1,1,0,0,46,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,8,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Stroudsburg Police,1982,Pennsylvania,7906,PA04502,0,0,1,0,0,1,1,0,6,1,1,0,4,10,0,2,1,4,3,111,77,24,10,323,20,13,4,3,471,0,7,14,454,468,0,0,0,0,0,3,1,0,0,2,8,0,2,0,3,3,6,5,1,0,63,4,2,2,0,84,0,5,8,73,81,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,3,3,0,0,24,1,0,1,0,33,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1981,Pennsylvania,7906,PA04502,0,0,0,0,0,2,1,1,1,1,0,0,0,15,0,2,0,9,4,105,79,20,6,340,17,13,3,1,480,0,11,14,462,476,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,7,7,0,0,108,1,1,0,0,123,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1980,Pennsylvania,7879,PA04502,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,2,3,15,132,84,35,13,339,25,18,3,4,518,0,7,7,496,503,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,6,1,4,1,111,1,1,0,0,129,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,32,0,0,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1979,Pennsylvania,9073,PA04502,0,0,1,0,0,1,0,1,4,2,0,0,2,12,0,0,1,3,8,85,51,20,14,335,21,17,1,3,458,0,4,9,441,450,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,5,5,0,118,3,2,0,1,137,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,37,1,0,0,1,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1978,Pennsylvania,7488,PA04502,0,0,0,0,0,0,0,0,8,2,2,0,4,19,1,3,0,7,8,119,87,24,8,323,29,24,2,3,498,0,11,19,471,490,0,0,0,0,0,4,0,1,0,3,7,0,1,0,3,3,11,2,7,2,130,3,3,0,0,155,0,4,8,144,152,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,6,2,4,0,41,0,0,0,0,50,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1977,Pennsylvania,7479,PA04502,0,0,0,2,0,0,0,0,1,0,0,0,1,13,0,3,0,8,2,104,67,30,7,270,11,9,1,1,401,0,11,14,385,399,2,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,10,8,2,0,50,1,0,0,1,68,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,19,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1976,Pennsylvania,7497,PA04502,0,0,2,0,0,3,2,1,2,0,1,0,1,6,0,1,0,5,0,98,63,27,8,215,17,12,2,3,341,0,6,11,330,341,0,0,2,1,1,2,0,1,0,1,5,0,1,0,4,0,19,17,2,0,33,5,3,2,0,66,0,5,9,57,66,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,9,0,0,24,3,1,2,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1975,Pennsylvania,7586,PA04502,0,0,4,0,0,1,0,1,11,3,1,1,6,15,0,0,1,6,8,92,56,30,6,251,22,17,5,0,392,0,7,19,365,384,0,0,1,0,1,5,2,0,0,3,10,0,0,1,5,4,26,20,6,0,37,2,1,1,0,81,0,6,12,65,77,0,0,1,0,1,3,0,0,0,3,4,0,0,1,2,1,7,4,3,0,13,0,0,0,0,28,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1974,Pennsylvania,7989,PA04502,0,0,3,1,0,2,2,0,7,2,0,0,5,11,2,2,2,3,2,121,91,28,2,247,11,9,1,1,400,0,9,19,379,398,1,0,2,2,0,4,1,0,0,3,5,0,1,2,2,0,23,18,5,0,22,2,2,0,0,59,0,5,12,47,59,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,16,13,3,0,16,1,1,0,0,37,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1973,Pennsylvania,7965,PA04502,0,0,0,0,0,1,1,0,5,3,0,0,2,6,0,0,0,5,1,79,50,16,13,229,22,22,0,0,341,131,5,11,330,341,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,11,9,2,0,17,2,2,0,0,36,14,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,9,2,2,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1972,Pennsylvania,7941,PA04502,0,0,0,0,0,1,1,0,4,2,0,0,2,6,0,0,2,4,0,78,61,10,7,184,22,22,0,0,295,90,6,11,284,295,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,17,17,0,0,16,1,1,0,0,40,10,5,6,34,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,15,15,0,0,6,1,1,0,0,26,5,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1971,Pennsylvania,8012,PA04502,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,2,1,58,37,16,5,153,12,12,0,0,228,93,3,5,223,228,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,5,5,0,0,5,2,2,0,0,16,4,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,1,1,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1970,Pennsylvania,7894,PA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52,38,12,2,106,6,6,0,0,165,63,1,1,164,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,6,1,1,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1969,Pennsylvania,8147,PA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,38,22,13,3,94,6,6,0,0,140,60,2,2,138,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,8,3,0,14,1,1,0,0,28,9,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,12,0,0,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1968,Pennsylvania,8073,PA04502,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,19,9,8,2,71,7,7,0,0,102,57,3,5,97,102,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,5,4,1,0,6,0,0,0,0,14,4,2,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1967,Pennsylvania,7981,PA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,27,21,3,3,81,6,6,0,0,119,60,5,5,114,119,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,10,9,0,1,15,5,5,0,0,35,12,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,14,5,5,0,0,24,12,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1966,Pennsylvania,7981,PA04502,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,27,16,8,3,55,12,12,0,0,96,37,1,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,6,2,2,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1965,Pennsylvania,7943,PA04502,0,0,0,0,0,1,0,1,1,1,0,0,0,6,1,1,0,4,0,9,7,1,1,36,12,12,0,0,65,28,6,8,57,65,0,0,1,0,1,0,0,0,0,0,6,1,1,0,4,0,5,5,0,0,3,5,5,0,0,20,3,6,7,13,20,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,2,2,2,0,0,10,2,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1964,Pennsylvania,7935,PA04502,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,21,13,6,2,43,10,10,0,0,78,33,2,4,74,78,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,6,5,5,0,0,20,4,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Stroudsburg Police,1963,Pennsylvania,7693,PA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,43,4,4,0,0,85,29,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
