agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Silver Spring Township Police Department,2013,Pennsylvania,14743,PA02117,0,0,1,0,0,0,0,0,2,1,0,0,1,39,0,0,0,1,38,11,0,10,1,162,1,0,1,0,215,0,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2012,Pennsylvania,13777,PA02117,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,0,0,49,19,0,15,4,200,11,11,0,0,281,0,1,2,230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2011,Pennsylvania,13701,PA02117,0,0,2,0,0,2,2,0,1,0,0,1,0,57,0,2,0,1,54,9,0,8,1,173,6,5,0,1,248,0,3,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2010,Pennsylvania,13657,PA02117,0,0,2,1,0,0,0,0,1,0,0,0,1,55,0,0,0,0,55,17,1,16,0,159,3,3,0,0,236,0,0,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2009,Pennsylvania,13488,PA02117,0,0,0,0,0,0,0,0,2,2,0,0,0,51,1,0,0,0,50,17,0,16,1,116,2,2,0,0,188,0,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2008,Pennsylvania,13110,PA02117,0,0,0,0,0,1,0,1,1,1,0,0,0,56,0,0,0,0,56,15,0,14,1,166,6,3,3,0,245,0,0,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2007,Pennsylvania,13052,PA02117,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,4,0,4,0,86,4,4,0,0,115,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2006,Pennsylvania,12473,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,56,0,0,0,0,69,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2005,Pennsylvania,12187,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2004,Pennsylvania,11829,PA02117,0,0,0,0,0,2,2,0,5,3,1,0,1,54,1,1,0,1,51,19,7,9,3,163,4,4,0,0,247,0,3,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2003,Pennsylvania,11442,PA02117,0,0,0,0,0,2,2,0,2,1,0,0,1,48,0,1,0,1,46,23,13,10,0,167,8,8,0,0,250,0,2,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2002,Pennsylvania,10639,PA02117,0,0,0,0,1,1,1,0,2,1,0,0,1,40,0,1,0,0,39,17,13,4,0,222,11,11,0,0,294,0,1,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Silver Spring Township Police Department,2001,Pennsylvania,10597,PA02117,0,0,0,0,0,1,1,0,5,4,1,0,0,19,0,1,2,0,16,25,15,10,0,229,6,6,0,0,285,0,3,9,260,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,2000,Pennsylvania,10592,PA02117,0,0,0,0,0,1,1,0,3,2,0,0,1,19,2,0,0,0,17,25,14,10,1,217,5,5,0,0,270,0,2,6,247,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Silver Spring Township Police Department,1999,Pennsylvania,10256,PA02117,0,0,0,0,0,2,2,0,4,3,0,0,1,26,0,0,0,3,23,32,20,10,2,217,7,7,0,0,288,0,3,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Silver Spring Township Police Department,1998,Pennsylvania,9917,PA02117,0,0,0,0,0,0,0,0,4,1,0,0,3,22,0,1,1,0,20,28,16,9,3,213,6,6,0,0,273,0,2,6,247,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1997,Pennsylvania,8472,PA02117,0,0,0,0,0,2,2,0,4,3,0,1,0,19,0,1,1,3,14,15,9,6,0,137,3,3,0,0,180,0,5,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1996,Pennsylvania,8498,PA02117,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,12,8,3,1,154,3,2,1,0,183,0,1,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1995,Pennsylvania,8510,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,7,6,1,0,206,9,7,1,1,238,0,3,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1994,Pennsylvania,8496,PA02117,0,0,0,0,0,0,0,0,1,0,0,1,0,52,0,1,1,7,43,19,11,6,2,546,10,5,2,3,628,0,9,10,575,585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Silver Spring Township Police Department,1993,Pennsylvania,8494,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,6,25,32,22,5,5,385,10,7,2,1,459,0,7,7,427,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Silver Spring Township Police Department,1992,Pennsylvania,8457,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,35,28,3,4,301,23,8,8,7,387,0,4,4,359,363,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Silver Spring Township Police Department,1991,Pennsylvania,8424,PA02117,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,1,5,26,21,14,7,0,153,13,6,4,3,220,0,6,7,187,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Silver Spring Township Police Department,1990,Pennsylvania,8369,PA02117,0,0,0,2,0,0,0,0,4,1,1,0,2,22,0,0,3,1,18,20,15,5,0,99,13,7,5,1,160,0,4,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1989,Pennsylvania,8647,PA02117,0,0,4,0,0,0,0,0,3,2,0,0,1,23,0,0,2,3,18,14,10,3,1,101,15,10,1,4,156,0,5,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Silver Spring Township Police Department,1988,Pennsylvania,8297,PA02117,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,6,11,15,13,2,0,70,5,2,1,2,110,0,9,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1987,Pennsylvania,8172,PA02117,0,0,1,2,0,2,2,0,1,1,0,0,0,19,2,0,2,9,6,31,25,4,2,104,13,12,1,0,172,0,13,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1986,Pennsylvania,7779,PA02117,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,0,2,14,1,36,34,1,1,139,8,5,1,2,204,0,16,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Silver Spring Township Police Department,1985,Pennsylvania,7318,PA02117,0,0,2,0,0,0,0,0,4,2,1,0,1,11,0,0,0,10,1,32,24,5,3,78,5,1,2,2,130,0,10,14,115,129,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5
Silver Spring Township Police Department,1984,Pennsylvania,7347,PA02117,0,0,1,0,0,5,3,2,2,1,0,0,1,12,0,0,0,4,8,22,15,4,3,99,5,3,1,1,145,0,4,11,126,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Silver Spring Township Police Department,1983,Pennsylvania,7176,PA02117,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,38,27,10,1,79,10,6,0,4,135,0,0,1,127,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Silver Spring Township Police Department,1982,Pennsylvania,7158,PA02117,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,50,35,11,4,76,6,5,1,0,141,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1981,Pennsylvania,7158,PA02117,0,0,1,0,0,0,0,0,3,1,0,1,1,12,0,0,0,5,7,43,30,9,4,104,9,3,2,4,171,0,5,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1980,Pennsylvania,7134,PA02117,0,0,0,0,0,1,0,1,4,2,0,0,2,26,1,0,2,0,23,59,36,20,3,100,16,6,5,5,206,0,3,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1979,Pennsylvania,6023,PA02117,0,0,0,1,0,0,0,0,1,0,1,0,0,17,0,1,2,0,14,54,35,16,3,118,8,3,3,2,199,0,3,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1978,Pennsylvania,7057,PA02117,0,0,1,0,0,1,1,0,4,1,1,1,1,16,4,0,0,1,11,65,42,18,5,97,13,4,4,5,196,0,5,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1977,Pennsylvania,6999,PA02117,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,1,2,12,63,47,14,2,87,8,6,2,0,176,0,4,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1976,Pennsylvania,6966,PA02117,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,2,4,44,27,11,6,98,15,12,1,2,165,0,3,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1975,Pennsylvania,7241,PA02117,0,1,1,0,1,0,0,0,3,3,0,0,0,8,0,1,0,6,1,52,31,13,8,104,12,7,1,4,180,0,7,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1974,Pennsylvania,6515,PA02117,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,0,1,7,1,49,35,11,3,92,13,8,2,3,165,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Spring Township Police Department,1973,Pennsylvania,6318,PA02117,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,17,5,2,35,9,9,0,0,71,14,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
