agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarrant County Sheriff's Office,2013,Texas,63016,TX22000,0,0,1,1,0,13,13,0,14,5,0,1,8,464,0,0,74,11,379,370,212,158,0,716,61,61,0,0,1639,0,85,113,1147,1260,0,0,1,1,0,0,0,0,0,0,27,0,0,5,0,22,8,2,6,0,29,7,7,0,0,72,0,5,6,44,50
Tarrant County Sheriff's Office,2012,Texas,55452,TX22000,0,0,3,1,0,17,17,0,12,6,1,0,5,570,0,1,85,10,474,411,282,129,0,746,89,89,0,0,1846,0,96,126,1246,1372,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,6,1,5,0,52,5,5,0,0,82,0,1,2,63,65
Tarrant County Sheriff's Office,2011,Texas,55381,TX22000,0,0,0,3,0,16,16,0,12,4,2,0,6,491,0,0,77,16,398,413,240,173,0,774,69,69,0,0,1778,0,93,124,1256,1380,0,0,3,3,0,0,0,0,0,0,43,0,0,4,1,38,12,5,7,0,33,2,2,0,0,93,0,5,8,47,55
Tarrant County Sheriff's Office,2010,Texas,54779,TX22000,0,0,4,1,0,27,27,0,14,5,1,2,6,398,0,0,48,15,335,445,286,159,0,722,78,78,0,0,1685,0,63,105,1245,1350,0,0,6,6,0,1,0,0,0,1,77,0,0,1,2,74,9,4,5,0,28,3,3,0,0,124,0,3,10,40,50
Tarrant County Sheriff's Office,2009,Texas,36533,TX22000,0,0,10,0,0,26,26,0,18,6,1,2,9,450,0,8,37,10,395,422,271,151,0,616,65,65,0,0,1597,0,55,99,1103,1202,0,0,2,2,0,1,0,0,0,1,75,0,0,11,0,64,3,2,1,0,21,4,4,0,0,106,0,11,14,28,42
Tarrant County Sheriff's Office,2008,Texas,34354,TX22000,0,0,5,0,0,24,24,0,25,10,2,4,9,476,15,30,25,2,404,410,264,146,0,787,110,110,0,0,1832,0,72,121,1307,1428,0,0,9,9,0,0,0,0,0,0,53,0,1,2,0,50,12,4,8,0,28,7,7,0,0,109,0,3,12,47,59
Tarrant County Sheriff's Office,2007,Texas,33970,TX22000,0,0,0,1,1,35,35,0,19,7,0,3,9,391,8,21,35,10,317,391,232,159,0,748,86,86,0,0,1672,0,74,129,1225,1354,0,0,7,7,0,0,0,0,0,0,62,1,3,6,2,50,11,4,7,0,17,8,8,0,0,105,0,12,19,36,55
Tarrant County Sheriff's Office,2006,Texas,35801,TX22000,0,0,18,0,0,17,17,0,11,4,1,2,4,358,13,20,27,2,296,405,243,162,0,752,132,132,0,0,1675,0,62,90,1289,1379,0,0,15,15,0,0,0,0,0,0,90,5,3,5,1,76,5,1,4,0,24,7,7,0,0,141,0,14,29,36,65
Tarrant County Sheriff's Office,2005,Texas,35225,TX22000,0,0,2,1,0,24,24,0,15,9,0,0,6,369,19,19,37,4,290,470,288,182,0,960,141,141,0,0,1980,0,79,119,1571,1690,0,0,13,13,0,2,0,0,0,2,116,5,3,8,0,100,17,10,7,0,32,6,6,0,0,186,0,16,31,55,86
Tarrant County Sheriff's Office,2004,Texas,35900,TX22000,0,0,3,0,0,38,38,0,24,10,0,4,10,434,20,28,36,5,345,535,327,208,0,956,80,79,1,0,2067,0,89,151,1571,1722,0,0,3,3,0,2,1,0,0,1,82,1,2,7,0,72,10,6,4,0,44,8,8,0,0,149,0,10,15,62,77
Tarrant County Sheriff's Office,2003,Texas,37134,TX22000,0,0,5,0,0,29,29,0,22,15,0,4,3,722,6,20,40,12,644,330,266,64,0,567,76,55,13,8,1746,0,78,129,973,1102,0,0,1,1,0,0,0,0,0,0,39,0,0,2,0,37,9,5,4,0,26,12,12,0,0,87,0,2,3,47,50
Tarrant County Sheriff's Office,2002,Texas,42239,TX22000,0,0,1,0,0,17,17,0,11,8,1,0,2,921,6,15,23,21,856,339,272,66,1,530,63,19,22,22,1881,0,65,93,932,1025,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,11,0,1,2,2,4
Tarrant County Sheriff's Office,2001,Texas,41351,TX22000,0,0,3,1,0,6,5,1,7,0,1,2,4,765,7,10,25,22,701,319,255,59,5,452,93,32,24,37,1643,0,64,78,864,942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,2,53,3,2,1,0,0,0,0,0,0,58,0,2,2,3,5
Tarrant County Sheriff's Office,2000,Texas,40436,TX22000,0,0,6,3,0,9,9,0,10,0,3,0,7,681,11,11,17,25,617,319,235,80,4,622,92,33,35,24,1736,0,64,86,1033,1119,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
Tarrant County Sheriff's Office,1999,Texas,36509,TX22000,0,0,9,3,2,13,12,1,8,1,3,1,3,832,25,17,29,6,755,304,163,138,3,758,51,17,15,19,1971,0,77,101,1113,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1998,Texas,45650,TX22000,0,0,2,2,0,17,15,2,6,1,1,0,4,766,30,17,26,10,683,338,195,136,7,683,69,29,25,15,1881,0,83,108,1090,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1997,Texas,52057,TX22000,0,0,2,4,0,8,8,0,7,3,0,0,4,748,18,20,8,40,662,326,177,143,6,735,65,33,17,15,1893,0,86,105,1126,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tarrant County Sheriff's Office,1996,Texas,51225,TX22000,0,0,7,2,0,9,9,0,13,5,1,1,6,715,21,19,27,65,583,457,219,181,57,674,74,44,20,10,1944,0,132,156,1205,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1995,Texas,50143,TX22000,0,0,10,2,0,8,8,0,15,9,0,2,4,863,36,24,43,113,647,363,187,163,13,637,83,57,16,10,1971,0,216,241,1083,1324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Tarrant County Sheriff's Office,1994,Texas,50052,TX22000,0,0,20,1,0,9,8,1,21,10,1,1,9,658,34,12,67,66,479,329,219,94,16,706,69,36,19,14,1793,0,179,210,1104,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tarrant County Sheriff's Office,1993,Texas,49108,TX22000,0,0,15,3,0,4,4,0,17,7,5,1,4,262,20,18,22,90,112,387,252,132,3,703,64,23,24,17,1440,0,150,174,1154,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,0,1,0,9,0,1,1,8,9
Tarrant County Sheriff's Office,1992,Texas,49267,TX22000,0,0,17,4,0,6,6,0,21,9,4,1,7,432,31,35,10,68,288,485,365,118,2,782,82,33,37,12,1812,0,144,175,1349,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,6,4,2,0,20,0,0,0,20,20
Tarrant County Sheriff's Office,1991,Texas,48411,TX22000,0,0,18,6,0,5,5,0,26,12,4,0,10,425,36,33,33,95,228,698,470,225,3,1025,131,46,53,32,2316,0,197,234,1854,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,2,2,0,0,12,0,0,0,12,12
Tarrant County Sheriff's Office,1990,Texas,47400,TX22000,0,0,10,2,0,7,7,0,20,12,2,1,5,313,24,32,19,106,132,634,439,178,17,886,113,47,47,19,1975,0,181,210,1633,1843,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,9,3,0,3,0,19,0,1,1,15,16
Tarrant County Sheriff's Office,1989,Texas,36903,TX22000,0,0,16,2,0,6,4,2,19,11,3,2,3,228,19,8,32,96,73,581,407,139,35,952,105,57,41,7,1893,0,155,182,1638,1820,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,5,2,1,2,11,10,4,6,0,30,0,1,3,26,29
Tarrant County Sheriff's Office,1988,Texas,38215,TX22000,0,0,19,7,0,5,3,2,12,8,0,1,3,157,15,7,19,51,65,652,476,100,76,851,129,119,0,10,1813,0,92,116,1632,1748,1,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,6,4,4,0,0,14,0,1,4,10,14
Tarrant County Sheriff's Office,1987,Texas,38163,TX22000,0,0,25,6,0,6,6,0,26,14,3,3,6,173,11,4,28,47,83,803,581,114,108,933,138,104,5,29,2085,0,90,128,1874,2002,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,14,5,5,0,0,24,0,1,1,21,22
Tarrant County Sheriff's Office,1986,Texas,38456,TX22000,1,0,11,5,0,9,7,2,24,14,5,2,3,167,23,13,24,33,74,757,555,126,76,889,168,138,5,25,2019,0,93,131,1814,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,9,9,0,0,22,0,0,0,22,22
Tarrant County Sheriff's Office,1985,Texas,56630,TX22000,0,0,4,5,0,9,6,3,19,13,2,2,2,140,20,8,16,36,60,595,440,78,77,818,147,119,8,20,1733,0,80,113,1560,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,3,0,1,9,0,0,0,9,9
Tarrant County Sheriff's Office,1984,Texas,34756,TX22000,0,0,0,8,0,14,14,0,20,14,3,2,1,121,20,13,22,13,53,605,463,77,65,680,129,102,1,26,1577,0,68,110,1414,1524,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,1,1,0,0,4,3,3,0,0,12,0,3,4,8,12
Tarrant County Sheriff's Office,1983,Texas,38478,TX22000,1,0,4,11,2,11,8,3,15,11,1,1,2,127,15,8,17,35,52,561,417,80,64,766,130,111,2,17,1623,0,75,112,1457,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tarrant County Sheriff's Office,1982,Texas,38492,TX22000,0,0,1,4,0,17,17,0,16,10,3,2,1,82,19,9,10,28,16,549,424,63,62,655,104,73,7,24,1427,0,66,103,1308,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1981,Texas,37171,TX22000,0,0,5,3,0,5,4,1,30,22,1,4,3,80,13,4,18,35,10,506,372,83,51,654,110,87,7,16,1388,0,70,108,1270,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1980,Texas,35694,TX22000,0,0,6,2,0,5,3,2,29,19,4,3,3,50,14,6,7,23,0,578,443,83,52,673,93,67,7,19,1430,0,50,86,1344,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1979,Texas,24506,TX22000,0,0,0,4,0,8,7,1,24,18,2,2,2,54,22,7,10,14,1,482,378,70,34,589,98,81,4,13,1259,0,53,89,1169,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1978,Texas,11359,TX22000,0,0,1,5,0,7,6,1,22,15,1,3,3,34,13,6,7,7,1,440,353,63,24,505,87,62,4,21,1100,0,33,67,1032,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1977,Texas,1966,TX22000,0,0,0,4,0,7,5,2,15,8,1,0,6,47,12,6,2,10,17,324,238,44,42,482,49,29,14,6,928,0,30,56,855,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1976,Texas,3534,TX22000,0,0,1,12,1,4,4,0,13,12,1,0,0,35,9,8,7,6,5,326,188,84,54,583,40,38,2,0,1014,0,30,59,949,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1975,Texas,39581,TX22000,0,0,1,8,0,0,0,0,14,0,0,0,0,31,3,3,1,17,1,449,0,0,0,375,50,0,0,0,927,0,30,52,874,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1974,Texas,60463,TX22000,0,0,1,4,0,6,2,0,11,3,0,0,0,35,1,0,0,8,3,430,96,37,2,427,65,21,0,0,977,0,32,53,922,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1973,Texas,,TX22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant County Sheriff's Office,1972,Texas,,TX22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant County Sheriff's Office,1971,Texas,,TX22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant County Sheriff's Office,1970,Texas,,TX22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant County Sheriff's Office,1969,Texas,,TX22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant County Sheriff's Office,1968,Texas,31838,TX22000,0,0,0,2,0,3,2,1,2,0,0,0,2,2,1,0,0,1,0,76,57,19,0,59,9,9,0,0,153,17,2,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1967,Texas,16798,TX22000,0,0,0,3,0,4,4,0,10,7,0,0,3,10,4,3,2,0,1,289,220,61,8,257,16,16,0,0,588,104,9,26,562,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1966,Texas,33909,TX22000,0,0,0,7,0,6,3,3,7,6,0,0,1,9,3,2,2,2,0,256,223,31,2,235,11,11,0,0,531,76,9,29,502,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1965,Texas,41684,TX22000,0,0,0,3,0,7,6,1,9,6,0,0,3,12,6,2,2,2,0,185,163,20,2,289,8,8,0,0,513,119,12,31,482,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1964,Texas,47595,TX22000,0,0,0,1,0,4,2,2,10,9,0,0,1,5,2,1,0,2,0,173,133,37,3,328,20,20,0,0,541,131,5,20,521,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1963,Texas,,TX22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant County Sheriff's Office,1962,Texas,45322,TX22000,0,0,0,3,0,7,0,0,11,0,0,0,0,7,0,0,0,0,0,108,0,0,0,187,19,19,0,0,342,72,7,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,1961,Texas,48592,TX22000,0,0,0,6,0,2,0,0,10,0,0,0,0,12,0,0,0,0,0,143,0,0,0,129,9,9,0,0,311,44,12,30,281,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
