agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette County Sheriff's Office,2010,Florida,8870,FL03400,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,3,1,13,0,11,8,3,0,28,0,0,0,0,59,0,18,20,39,59,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,4,1,2,1,0,0,0,0,0,20,0,14,16,4,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2009,Florida,8058,FL03400,0,0,0,1,0,1,1,0,3,0,0,3,0,44,3,3,9,4,25,37,33,3,1,36,3,1,1,1,125,0,19,24,76,100,0,0,1,1,0,3,0,0,0,0,25,0,0,0,0,14,28,27,1,0,1,0,0,0,0,58,0,11,15,29,44,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2008,Florida,8026,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,4,8,1,12,13,8,5,0,14,3,3,0,0,61,0,19,19,30,49,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,9,2,0,2,0,2,0,0,0,0,31,0,18,18,4,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2007,Florida,8126,FL03400,0,0,0,0,0,1,1,0,0,0,0,0,0,52,7,3,3,4,35,29,11,18,0,29,3,1,2,0,114,0,17,18,61,79,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,26,15,8,7,0,1,2,0,2,0,55,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,10,6,4,0,0,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2006,Florida,8087,FL03400,0,0,0,0,1,0,0,0,0,0,0,0,0,48,4,2,7,5,30,14,7,5,2,35,3,3,0,0,101,0,18,18,52,70,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,21,3,2,1,0,11,3,3,0,0,52,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,1,0,0,1,2,2,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2005,Florida,7651,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,3,3,2,27,10,7,1,2,31,2,1,1,0,80,0,10,10,43,53,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,20,3,2,1,0,12,1,0,1,0,42,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,2,0,0,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2004,Florida,7496,FL03400,0,0,0,1,0,9,9,0,2,1,0,0,1,62,2,10,6,9,35,34,25,9,0,56,6,1,4,1,170,0,27,39,96,135,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,16,13,11,2,0,9,1,1,0,0,55,0,15,16,23,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,5,0,0,2,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2003,Florida,7137,FL03400,0,0,0,0,0,3,3,0,0,0,0,0,0,42,5,2,6,2,27,29,19,10,0,47,6,3,1,2,127,0,15,18,82,100,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,5,4,2,2,0,8,1,1,0,0,27,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2002,Florida,7343,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,11,10,1,0,5,0,0,0,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,11,10,1,0,5,0,0,0,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2001,Florida,7204,FL03400,0,0,0,0,0,2,2,0,0,0,0,0,0,14,2,3,0,6,3,4,1,3,0,2,0,0,0,0,22,0,11,13,6,19,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,3,4,1,3,0,2,0,0,0,0,22,0,11,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2000,Florida,,FL03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette County Sheriff's Office,1999,Florida,6408,FL03400,0,0,0,0,1,0,0,0,5,0,0,0,5,38,5,0,2,5,26,8,3,5,0,0,1,1,0,0,53,0,12,17,9,26,0,1,0,0,0,5,0,0,0,0,38,0,0,0,0,26,8,3,5,0,0,1,1,0,0,53,0,12,17,9,26,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,3,2,1,1,0,0,1,1,0,0,10,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1998,Florida,6401,FL03400,0,0,0,0,0,0,0,0,9,1,2,0,6,46,0,4,2,8,32,5,0,5,0,4,2,2,0,0,66,0,14,23,11,34,0,0,0,0,0,9,0,0,0,0,46,0,0,0,0,32,5,0,5,0,4,2,2,0,0,66,0,14,23,11,34,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,6,0,0,0,0,1,0,0,0,0,11,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1997,Florida,6104,FL03400,0,0,0,0,0,0,0,0,6,3,0,0,3,16,7,0,0,8,1,14,6,6,2,6,2,2,0,0,44,0,15,21,22,43,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,14,0,0,0,6,2,0,0,0,44,0,15,21,22,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1996,Florida,5999,FL03400,0,0,0,0,0,0,0,0,11,2,1,0,8,7,1,1,1,4,0,11,5,6,0,10,2,2,0,0,41,0,7,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1995,Florida,,FL03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette County Sheriff's Office,1994,Florida,5945,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1993,Florida,5829,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1992,Florida,5814,FL03400,0,0,15,0,0,0,0,0,0,0,0,0,0,19,3,1,4,11,0,6,3,3,0,8,0,0,0,0,33,0,19,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1991,Florida,5724,FL03400,0,0,5,0,0,1,1,0,0,0,0,0,0,17,5,3,2,5,2,1,1,0,0,7,0,0,0,0,26,0,15,16,8,24,0,0,1,1,0,0,0,0,0,0,17,5,3,2,5,2,0,0,0,0,3,0,0,0,0,21,0,15,16,3,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,7,0,0,0,0,23,0,0,1,22,23
Lafayette County Sheriff's Office,1990,Florida,,FL03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette County Sheriff's Office,1989,Florida,5547,FL03400,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,6,1,5,0,0,0,0,0,2,0,0,0,0,17,0,12,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1988,Florida,,FL03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette County Sheriff's Office,1987,Florida,,FL03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette County Sheriff's Office,1986,Florida,4547,FL03400,0,0,0,1,0,2,1,1,1,1,0,0,0,4,1,1,0,0,2,9,7,1,1,21,3,1,0,2,41,0,2,6,33,39,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1985,Florida,4453,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,1,5,1,11,6,4,1,16,0,0,0,0,39,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette County Sheriff's Office,1984,Florida,4331,FL03400,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,13,0,0,0,0,27,0,0,2,25,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1983,Florida,4458,FL03400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,9,1,0,1,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1982,Florida,4348,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1981,Florida,4244,FL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,14,3,2,0,1,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
