agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cambridge Police Department,2013,Massachusetts,107282,MA00911,0,0,0,3,0,24,23,1,114,21,17,28,48,1087,10,56,119,35,867,401,160,203,38,2402,104,78,4,22,4135,0,220,361,2907,3268,2,0,3,2,1,22,2,3,6,11,332,1,36,52,22,221,17,10,6,1,199,4,4,0,0,579,0,111,138,220,358,0,0,0,0,0,1,1,0,0,0,21,1,2,4,1,13,0,0,0,0,20,0,0,0,0,42,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012,Massachusetts,106981,MA00911,0,0,0,1,0,20,19,1,135,17,18,37,63,1157,6,42,179,50,880,503,194,262,47,2486,107,76,5,26,4409,0,277,433,3096,3529,0,0,1,1,0,28,1,2,7,18,353,1,21,97,21,213,21,9,10,2,203,3,2,0,1,609,0,140,169,227,396,0,0,0,0,0,2,0,0,1,1,13,0,0,2,0,11,5,4,1,0,24,0,0,0,0,44,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2011,Massachusetts,105803,MA00911,0,0,0,5,0,24,24,0,152,28,19,22,83,1138,16,75,145,38,864,539,250,242,47,2465,156,129,3,24,4479,0,274,455,3160,3615,4,0,2,2,0,35,5,7,4,19,345,4,34,59,21,227,20,14,6,0,190,3,2,1,0,599,0,118,159,213,372,0,0,0,0,0,2,1,0,0,1,19,0,1,0,1,17,1,1,0,0,26,0,0,0,0,48,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2010,Massachusetts,105162,MA00911,0,0,0,0,0,22,21,1,171,27,35,32,77,1143,13,59,156,55,860,483,216,218,49,2569,180,153,4,23,4568,0,283,476,3232,3708,0,0,1,1,0,21,3,3,5,10,296,1,29,75,25,166,21,12,9,0,188,4,4,0,0,531,0,130,152,213,365,0,0,0,0,0,2,0,1,1,0,13,0,1,3,1,8,0,0,0,0,25,1,1,0,0,41,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2009,Massachusetts,102866,MA00911,0,0,0,2,0,21,20,1,180,23,30,37,90,1232,21,56,156,64,935,434,202,182,50,2524,191,166,6,19,4584,0,297,500,3149,3649,0,0,3,3,0,29,5,6,4,14,326,2,22,77,40,185,19,12,6,1,214,3,3,0,0,594,0,141,173,236,409,0,0,0,0,0,6,1,1,0,4,15,0,4,3,0,8,0,0,0,0,37,1,1,0,0,59,0,7,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2008,Massachusetts,101362,MA00911,0,0,0,2,0,14,13,1,155,34,24,26,71,1035,13,54,130,46,792,396,210,144,42,2500,242,222,8,12,4344,0,243,414,3138,3552,0,0,1,1,0,21,4,4,5,8,249,3,27,63,21,135,25,13,11,1,166,2,2,0,0,464,0,114,136,193,329,0,0,0,0,0,5,2,1,1,1,13,0,2,3,1,7,2,1,1,0,26,0,0,0,0,46,0,6,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007,Massachusetts,101161,MA00911,0,0,0,0,0,12,12,0,148,26,28,20,74,1138,21,45,154,44,874,662,359,244,59,2720,236,220,8,8,4916,0,264,424,3618,4042,0,0,3,3,0,21,3,4,4,10,266,1,18,63,16,168,38,21,15,2,202,2,2,0,0,532,0,98,122,242,364,0,0,0,0,0,5,2,0,0,3,12,0,1,0,1,10,3,3,0,0,19,1,1,0,0,40,0,2,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2006,Massachusetts,100737,MA00911,0,0,11,2,0,11,7,4,208,35,29,38,106,633,45,41,57,94,396,684,425,144,115,2376,223,188,22,13,4137,0,237,458,3283,3741,2,0,8,5,3,28,9,9,2,8,205,25,20,21,23,116,28,21,5,2,213,6,6,0,0,490,0,89,127,247,374,0,0,0,0,0,8,2,4,1,1,35,1,3,7,2,22,5,3,2,0,27,0,0,0,0,75,0,13,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2005,Massachusetts,100492,MA00911,0,0,9,3,0,18,15,3,239,60,47,36,96,756,30,48,56,100,522,623,396,123,104,2396,290,243,26,21,4325,0,234,494,3309,3803,1,0,15,12,3,28,10,3,1,14,251,17,24,14,30,166,36,26,7,3,217,6,6,0,0,554,0,85,129,259,388,0,0,0,0,0,7,3,0,0,4,28,1,7,3,1,16,11,7,4,0,37,0,0,0,0,83,0,12,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004,Massachusetts,101320,MA00911,0,0,8,0,0,12,7,5,245,70,45,36,94,847,25,57,54,110,601,724,404,190,130,2654,438,358,46,34,4920,0,246,503,3816,4319,0,0,10,6,4,33,9,9,2,13,294,9,28,25,46,186,41,31,7,3,278,13,12,0,1,669,0,108,151,332,483,0,0,0,0,0,9,0,3,1,5,32,1,2,6,3,20,7,1,5,1,35,3,3,0,0,86,0,12,21,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003,Massachusetts,101896,MA00911,0,0,7,3,0,7,2,5,229,43,42,33,111,850,25,44,69,136,576,651,330,180,141,2389,410,380,18,12,4539,0,274,513,3450,3963,3,0,6,2,4,41,11,10,4,16,271,13,18,33,53,154,36,25,6,5,227,9,9,0,0,593,0,117,167,272,439,0,0,0,0,0,11,0,4,1,6,43,1,4,4,7,27,6,4,1,1,33,1,1,0,0,94,0,16,27,40,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002,Massachusetts,102611,MA00911,0,0,5,6,0,11,6,5,195,25,42,38,90,928,17,60,78,130,643,720,426,158,136,2664,425,392,8,25,4949,0,285,497,3809,4306,4,0,9,6,3,22,6,2,4,10,298,9,35,33,42,179,35,22,10,3,290,4,4,0,0,662,0,119,154,329,483,0,0,0,0,0,6,1,0,1,4,48,0,5,9,3,31,8,4,3,1,43,1,1,0,0,106,0,17,23,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001,Massachusetts,101837,MA00911,0,0,12,1,0,15,11,4,181,29,25,47,80,972,20,32,91,130,699,688,385,183,120,2740,518,518,0,0,5115,0,273,470,3946,4416,1,0,1,1,0,30,7,10,6,7,257,3,12,34,41,167,31,19,9,3,300,10,10,0,0,630,0,90,122,341,463,0,0,0,0,0,7,1,1,3,2,35,0,1,2,3,29,7,2,4,1,49,2,2,0,0,100,0,6,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2000,Massachusetts,101355,MA00911,0,0,16,1,0,11,10,1,186,27,36,36,87,888,15,58,97,152,566,552,303,138,111,2820,498,488,3,7,4956,0,322,520,3870,4390,1,0,4,4,0,20,5,6,4,5,302,8,31,43,62,158,37,25,8,4,241,9,9,0,0,614,0,144,169,287,456,0,0,0,0,0,6,1,1,1,3,24,0,2,3,4,15,8,5,2,1,51,2,2,0,0,91,0,9,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1999,Massachusetts,93778,MA00911,0,0,9,2,0,23,0,0,165,0,0,0,0,845,0,0,0,0,491,567,20,0,0,2820,431,0,0,0,4853,0,354,544,3818,4362,1,0,12,0,0,32,0,0,0,0,328,0,0,0,0,152,45,0,0,0,292,8,0,0,0,718,0,176,221,345,566,0,0,0,0,0,7,0,0,0,0,40,0,0,0,0,27,8,0,0,0,38,4,0,0,0,97,0,13,20,50,70,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12
Cambridge Police Department,1998,Massachusetts,94506,MA00911,0,0,2,2,0,24,18,6,206,25,35,53,93,989,16,70,116,165,622,689,386,191,112,2677,397,397,0,0,4984,0,367,599,3763,4362,2,0,13,10,3,31,9,5,4,13,354,12,33,54,65,190,46,32,12,2,329,16,16,0,0,791,0,164,210,391,601,0,0,0,0,0,6,1,2,1,2,27,1,2,2,3,19,5,4,1,0,42,2,2,0,0,82,0,8,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1997,Massachusetts,101155,MA00911,0,0,19,2,0,24,19,5,176,27,32,19,98,974,21,63,171,114,605,596,333,182,81,2778,504,504,0,0,5054,0,369,571,3878,4449,2,0,10,8,2,17,4,6,1,6,235,7,21,53,38,116,30,16,10,4,327,5,5,0,0,626,0,119,148,362,510,0,0,0,0,0,4,3,1,0,0,15,0,5,3,2,5,1,1,0,0,49,2,2,0,0,71,0,10,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1996,Massachusetts,100725,MA00911,0,0,34,1,0,35,30,5,226,31,44,15,136,1041,32,74,192,89,654,799,447,221,131,2973,547,547,0,0,5622,0,387,649,4319,4968,0,0,8,6,2,38,3,12,2,21,369,8,32,85,40,204,43,28,9,6,362,21,21,0,0,841,0,165,211,426,637,0,0,0,0,0,6,1,1,2,2,26,0,3,6,3,14,4,2,2,0,52,5,5,0,0,93,0,12,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1995,Massachusetts,100428,MA00911,0,0,31,3,0,35,27,8,295,74,42,21,158,1137,28,75,236,124,674,953,531,301,121,3313,544,544,0,0,6280,0,463,796,4810,5606,2,0,13,12,1,55,13,10,5,27,482,9,44,107,60,262,61,26,30,5,414,12,12,0,0,1039,0,220,290,487,777,0,0,0,0,0,7,1,2,0,4,15,0,2,9,1,3,6,1,5,0,74,0,0,0,0,102,0,12,19,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,14,14
Cambridge Police Department,1994,Massachusetts,94302,MA00911,0,0,55,1,0,28,24,4,276,74,46,14,142,1183,40,102,192,139,710,774,389,277,108,3551,760,760,0,0,6573,0,473,778,5085,5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Cambridge Police Department,1993,Massachusetts,93850,MA00911,0,0,53,2,0,27,20,7,253,76,41,22,114,1137,49,89,230,275,494,929,570,253,106,3566,968,941,16,11,6882,0,643,925,5463,6388,1,0,6,5,1,34,8,8,3,15,374,9,39,79,93,154,59,38,15,6,329,23,23,0,0,826,0,220,261,411,672,0,0,0,0,0,6,1,0,1,4,21,0,2,11,2,6,1,1,0,0,24,0,0,0,0,52,0,15,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1992,Massachusetts,95508,MA00911,0,0,39,2,0,33,19,14,286,70,36,20,160,1032,42,107,254,148,481,866,562,185,119,3336,887,887,0,0,6442,0,551,872,5089,5961,2,0,15,8,7,47,12,10,3,22,334,12,45,95,53,129,50,37,4,9,383,23,23,0,0,854,0,205,269,456,725,1,0,0,0,0,8,3,0,0,5,22,4,4,9,1,4,1,1,0,0,32,2,2,0,0,66,0,18,27,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1991,Massachusetts,95477,MA00911,0,0,40,5,0,40,34,6,397,102,46,27,222,868,38,101,181,244,304,1093,816,127,150,3222,1009,1009,0,0,6634,0,564,1006,5324,6330,3,0,23,21,2,77,20,10,5,42,249,7,45,60,67,70,83,62,3,18,414,49,49,0,0,898,0,179,282,546,828,0,0,0,0,0,16,5,1,1,9,15,2,3,5,1,4,3,3,0,0,45,7,7,0,0,86,0,11,27,55,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1990,Massachusetts,95802,MA00911,0,0,56,3,0,29,22,7,431,94,57,33,247,872,29,93,227,255,268,1470,1070,224,176,3137,1371,1371,0,0,7313,0,604,1067,5978,7045,2,0,1,1,0,64,13,9,2,40,263,7,42,77,60,77,103,83,7,13,294,42,42,0,0,769,0,186,253,439,692,1,0,0,0,0,8,1,1,0,6,18,1,2,2,8,5,5,5,0,0,31,5,5,0,0,68,0,13,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1989,Massachusetts,90650,MA00911,0,0,35,6,0,24,22,2,460,140,58,33,229,726,21,92,160,92,361,1621,1195,240,186,3691,1153,1153,0,0,7681,0,365,855,6465,7320,5,3,11,11,0,47,10,3,8,26,216,6,39,52,26,93,95,74,5,16,302,63,63,0,0,742,0,123,186,460,646,0,0,0,0,0,10,4,1,1,4,9,1,1,4,1,2,9,8,0,1,26,14,14,0,0,68,0,7,17,49,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cambridge Police Department,1988,Massachusetts,91944,MA00911,0,0,20,6,0,21,13,8,364,107,39,20,198,628,25,102,130,98,273,1239,867,257,115,2779,1066,1066,0,0,6103,0,355,746,5084,5830,4,0,12,5,7,40,11,3,2,24,159,18,34,43,21,43,68,51,10,7,283,47,47,0,0,613,0,116,172,398,570,0,0,2,1,1,11,2,1,1,7,11,2,4,1,2,2,8,7,1,0,28,11,11,0,0,71,0,9,22,47,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987,Massachusetts,91621,MA00911,0,0,25,2,0,36,25,11,420,130,45,23,222,593,34,93,152,61,253,1478,1012,291,175,3226,1209,1209,0,0,6964,0,340,798,5913,6711,1,0,12,9,3,54,16,6,2,30,185,13,41,67,24,40,90,68,9,13,447,43,43,0,0,832,0,145,212,580,792,0,0,0,0,0,20,4,1,0,15,22,2,7,6,4,3,8,5,3,0,85,9,9,0,0,144,0,19,39,102,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
