agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nixa Police Department,2013,Missouri,20110,MO02202,0,0,0,0,0,3,3,0,6,4,1,0,1,129,1,0,2,6,120,48,24,24,0,301,16,4,11,1,503,0,9,18,365,383,0,0,0,0,0,2,0,1,0,1,79,6,0,2,2,69,9,3,6,0,114,2,0,1,1,206,0,10,12,125,137,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nixa Police Department,2012,Missouri,19339,MO02202,0,0,0,0,0,5,4,1,1,1,0,0,0,174,1,1,0,15,157,64,39,24,1,287,6,4,1,1,537,0,17,23,357,380,0,0,0,0,0,0,0,0,0,0,80,1,0,0,7,72,5,3,2,0,54,1,1,0,0,140,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nixa Police Department,2011,Missouri,19091,MO02202,0,0,0,0,1,1,1,0,5,2,1,0,2,197,0,2,2,7,186,50,24,23,3,323,18,15,0,3,595,0,11,17,391,408,0,1,1,1,0,2,1,1,0,0,70,0,1,1,3,65,5,4,1,0,74,6,5,0,1,159,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nixa Police Department,2010,Missouri,19022,MO02202,0,0,0,0,0,5,5,0,7,1,1,1,4,229,2,10,4,5,208,49,20,28,1,270,4,4,0,0,564,0,21,33,323,356,0,0,3,3,0,3,1,0,0,2,108,2,7,0,4,95,7,4,3,0,88,2,2,0,0,211,0,13,19,97,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nixa Police Department,2009,Missouri,19782,MO02202,0,0,0,0,0,6,5,1,2,1,0,0,1,184,2,4,6,4,168,60,21,38,1,219,8,7,0,1,479,0,16,24,287,311,1,0,2,2,0,1,0,0,0,1,107,1,2,4,2,98,18,6,12,0,62,4,4,0,0,195,0,9,13,84,97,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,2,1,0,8,1,1,0,0,25,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,0,1,6,7
Nixa Police Department,2008,Missouri,19162,MO02202,0,0,0,1,0,1,0,1,2,1,0,1,0,167,0,2,3,2,160,59,28,29,2,243,21,17,0,4,494,0,7,11,323,334,1,0,1,0,1,2,1,0,1,0,158,0,2,3,2,151,43,20,23,0,203,19,15,0,4,427,0,7,11,265,276,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Nixa Police Department,2007,Missouri,18220,MO02202,0,0,2,1,0,1,1,0,0,0,0,0,0,161,0,5,5,3,148,43,10,30,3,187,11,5,4,2,404,0,13,15,241,256,1,0,1,1,0,0,0,0,0,0,125,0,4,5,3,113,9,1,6,2,34,0,0,0,0,170,0,12,14,43,57,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nixa Police Department,2006,Missouri,16041,MO02202,0,0,1,0,0,0,0,0,1,0,0,0,1,125,0,3,6,5,111,42,29,12,1,194,13,11,1,1,375,0,14,15,249,264,0,0,0,0,0,1,0,0,0,1,81,0,3,5,5,68,14,9,5,0,22,3,3,0,0,121,0,13,14,39,53,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,7,4,3,0,6,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nixa Police Department,2005,Missouri,14733,MO02202,0,0,3,0,0,1,1,0,1,0,0,0,1,149,0,6,3,6,134,42,16,26,0,216,15,7,3,5,424,0,15,17,273,290,0,0,1,1,0,0,0,0,0,0,140,0,6,3,6,125,7,2,5,0,38,5,3,1,1,191,0,15,16,50,66,0,0,1,1,0,0,0,0,0,0,18,0,2,2,0,14,1,0,1,0,7,0,0,0,0,27,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nixa Police Department,2004,Missouri,14028,MO02202,0,0,3,0,0,0,0,0,1,0,0,0,1,130,0,2,2,9,117,44,11,33,0,253,14,7,5,2,442,0,13,14,311,325,0,0,0,0,0,1,0,0,0,1,114,0,2,1,7,104,6,2,4,0,64,5,3,2,0,190,0,10,11,75,86,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,2,2,0,0,21,1,0,1,0,45,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Nixa Police Department,2003,Missouri,13748,MO02202,0,0,3,0,0,2,2,0,2,0,0,0,2,128,0,1,7,9,111,42,14,25,3,250,12,3,5,4,436,0,17,21,304,325,0,0,2,2,0,1,0,0,0,1,86,0,0,4,9,73,7,4,3,0,75,7,2,3,2,178,0,13,16,89,105,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,1,1,0,0,32,2,1,0,1,65,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nixa Police Department,2002,Missouri,12291,MO02202,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,0,3,3,70,66,39,25,2,217,5,4,0,1,365,0,6,7,288,295,0,0,0,0,0,0,0,0,0,0,56,0,0,3,2,51,7,5,2,0,31,0,0,0,0,94,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,12,0,0,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
