agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumter County Sheriff's Office,1998,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1997,Alabama,9505,AL06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1996,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1995,Alabama,9361,AL06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1994,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1993,Alabama,9561,AL06000,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,4,2,63,0,0,0,30,4,0,0,0,105,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sumter County Sheriff's Office,1992,Alabama,9707,AL06000,0,0,0,2,0,3,0,0,1,0,0,0,0,7,1,1,1,4,0,32,0,0,0,25,4,0,0,0,74,0,7,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Sumter County Sheriff's Office,1991,Alabama,9597,AL06000,0,0,0,3,0,1,0,0,0,0,0,0,0,4,1,1,1,1,0,84,0,0,0,43,6,0,0,0,141,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,0,4,4
Sumter County Sheriff's Office,1990,Alabama,9484,AL06000,0,0,0,3,0,0,0,0,1,0,0,0,0,8,2,2,2,2,0,27,0,0,0,29,4,0,0,0,72,0,8,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sumter County Sheriff's Office,1989,Alabama,9772,AL06000,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,29,26,3,0,30,0,0,0,0,66,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1988,Alabama,10244,AL06000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,44,38,6,0,34,1,1,0,0,83,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1987,Alabama,9845,AL06000,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,2,3,4,47,39,6,2,22,2,0,1,1,82,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1986,Alabama,10620,AL06000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,7,0,3,4,52,45,5,2,30,2,0,1,1,100,0,12,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sumter County Sheriff's Office,1985,Alabama,10498,AL06000,0,0,0,2,0,2,1,1,0,0,0,0,0,22,7,7,2,3,3,31,28,3,0,40,3,0,2,1,100,0,19,23,74,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1984,Alabama,10346,AL06000,0,0,0,1,0,3,3,0,3,2,0,1,0,13,5,2,3,0,3,41,30,4,7,68,5,3,2,0,134,0,10,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1983,Alabama,10335,AL06000,0,0,0,2,0,1,1,0,1,0,0,1,0,24,4,8,2,0,10,77,62,10,5,59,1,0,1,0,165,0,14,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sumter County Sheriff's Office,1982,Alabama,10294,AL06000,0,0,0,1,0,2,2,0,5,3,0,0,2,24,4,10,4,2,4,77,64,8,5,101,3,1,2,0,213,0,20,28,181,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1981,Alabama,9741,AL06000,0,0,1,3,0,2,2,0,2,0,0,0,2,16,6,1,4,2,3,89,71,15,3,74,6,1,3,2,192,0,13,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1980,Alabama,9605,AL06000,0,0,0,2,0,1,1,0,7,7,0,0,0,26,3,2,0,3,18,54,39,14,1,26,13,4,8,1,129,0,8,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1979,Alabama,10185,AL06000,0,0,0,3,0,2,0,2,7,6,0,0,1,16,5,0,0,3,8,21,17,4,0,13,4,0,2,2,66,0,8,20,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1978,Alabama,9984,AL06000,0,0,3,0,0,3,3,0,8,5,1,0,2,12,2,1,0,2,7,25,16,5,4,13,3,1,1,1,64,0,5,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1977,Alabama,10925,AL06000,0,0,0,1,0,0,0,0,2,0,2,0,0,86,4,7,7,55,13,45,39,4,2,32,2,1,1,0,168,0,73,76,79,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1976,Alabama,8638,AL06000,0,0,1,3,0,3,0,3,8,8,0,0,0,100,5,3,13,60,19,87,80,4,3,43,1,1,0,0,245,0,81,95,131,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1975,Alabama,16339,AL06000,0,0,0,3,1,1,0,1,1,1,0,0,0,121,10,18,14,55,24,67,62,5,0,51,9,6,1,2,254,0,97,102,127,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1974,Alabama,13315,AL06000,0,0,0,2,1,2,2,0,2,0,0,0,2,10,1,0,1,5,3,28,27,1,0,10,1,0,1,0,56,0,7,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1973,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1972,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1971,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1970,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1969,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1968,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1967,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1966,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1965,Alabama,16009,AL06000,0,0,0,3,1,3,0,3,0,0,0,0,0,25,7,8,2,6,2,4,4,0,0,5,1,1,0,0,40,1,23,29,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1964,Alabama,16103,AL06000,0,0,0,4,5,1,0,1,1,0,0,0,1,28,5,3,12,7,1,19,17,2,0,24,6,6,0,0,87,10,27,33,49,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1963,Alabama,,AL06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1962,Alabama,16468,AL06000,0,0,0,1,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,15,0,0,0,13,5,5,0,0,46,6,9,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1961,Alabama,17109,AL06000,0,0,0,2,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,5,0,0,0,0,33,0,14,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
