agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Pike County,2009,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,6,1,0,0,0,0,12,6,6,0,0,27,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2008,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,0,0,0,0,9,8,8,0,0,26,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2007,Indiana,0,IN363SP,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,4,2,3,1,1,0,0,29,0,0,0,0,39,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Pike County,2006,Indiana,0,IN363SP,0,0,1,3,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,1,1,0,0,7,2,2,0,0,19,0,4,8,10,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Pike County,2005,Indiana,0,IN363SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,7,0,0,0,0,13,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2004,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,1,6,6,0,0,5,0,0,0,0,17,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2003,Indiana,0,IN363SP,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,1,4,1,1,1,0,0,14,0,0,0,0,25,0,5,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2002,Indiana,0,IN363SP,0,0,0,0,0,2,2,0,2,1,0,0,1,4,1,0,0,2,1,1,1,0,0,3,0,0,0,0,12,0,3,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2001,Indiana,0,IN363SP,0,0,0,2,0,2,2,0,1,0,0,0,1,5,0,0,0,3,2,4,4,0,0,9,2,2,0,0,25,0,3,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,2000,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,11,2,2,0,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1999,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,2,2,0,0,7,0,0,0,0,17,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1998,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,3,3,0,0,10,4,1,2,1,28,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Pike County,1997,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,8,1,11,11,0,0,10,1,1,0,0,35,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Pike County,1996,Indiana,0,IN363SP,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,2,7,3,6,6,0,0,12,4,3,1,0,35,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Pike County,1995,Indiana,0,IN363SP,0,0,0,1,0,1,1,0,1,0,0,0,1,14,3,0,2,8,1,12,12,0,0,13,4,4,0,0,46,0,13,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1994,Indiana,0,IN363SP,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,0,1,9,1,8,8,0,0,10,1,1,0,0,32,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Pike County,1993,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,4,7,1,3,3,0,0,9,2,2,0,0,28,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Pike County,1992,Indiana,0,IN363SP,0,0,0,0,0,3,2,1,2,0,1,0,1,11,5,0,1,5,0,13,12,0,1,10,4,3,1,0,43,0,11,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1991,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,3,1,9,9,0,0,8,2,2,0,0,26,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Pike County,1990,Indiana,0,IN363SP,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,17,17,0,0,15,3,1,2,0,40,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1989,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,15,14,0,1,11,2,2,0,0,33,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Pike County,1988,Indiana,0,IN363SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,11,9,0,2,12,0,0,0,0,27,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Pike County,1987,Indiana,0,IN363SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,1,1,0,12,11,0,1,25,4,1,2,1,46,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1986,Indiana,0,IN363SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,10,10,0,0,13,4,2,1,1,33,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Pike County,1985,Indiana,0,IN363SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,3,0,18,17,0,1,25,5,5,0,0,54,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
State Police: Pike County,1984,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,1,0,0,0,1,10,3,0,0,6,1,14,14,0,0,15,3,2,1,0,44,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1983,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,29,29,0,0,34,6,5,0,1,73,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Pike County,1982,Indiana,0,IN363SP,0,0,0,2,0,0,0,0,2,1,0,0,1,5,3,0,0,1,1,44,43,0,1,42,10,5,3,2,105,0,4,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1981,Indiana,0,IN363SP,0,0,0,2,0,1,0,1,1,1,0,0,0,5,2,0,0,2,1,32,32,0,0,30,7,4,1,2,78,0,4,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1980,Indiana,0,IN363SP,0,0,0,1,0,1,1,0,2,1,0,0,1,5,2,0,0,2,1,23,21,0,2,38,11,7,3,1,81,0,4,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1979,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,2,2,0,0,0,8,3,0,2,2,1,16,16,0,0,14,13,12,1,0,53,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1978,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,13,13,0,0,10,7,3,4,0,34,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1977,Indiana,0,IN363SP,0,0,0,0,0,2,2,0,3,3,0,0,0,3,0,0,0,3,0,20,20,0,0,16,5,5,0,0,49,0,3,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1976,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,19,19,0,0,13,9,5,3,1,45,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1975,Indiana,0,IN363SP,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,31,0,1,7,5,4,0,1,46,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1974,Indiana,0,IN363SP,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,25,24,0,1,13,9,8,1,0,52,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1973,Indiana,0,IN363SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,25,25,0,0,11,6,6,0,0,45,5,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1972,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,17,0,0,10,2,2,0,0,30,3,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1971,Indiana,0,IN363SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,16,16,0,0,10,1,1,0,0,29,6,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pike County,1970,Indiana,0,IN363SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,19,0,1,10,4,4,0,0,36,3,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
