agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleburne County Sheriff's Office,2013,Alabama,10931,AL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,1,57,38,3,33,2,61,1,1,0,0,160,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,89,0,1,1,0,87,16,0,16,0,35,2,2,0,0,142,0,2,2,53,55
Cleburne County Sheriff's Office,2012,Alabama,11024,AL01800,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,1,2,0,57,56,1,37,18,81,6,6,0,0,205,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,4,1,3,0,20,2,1,1,0,83,0,0,0,26,26
Cleburne County Sheriff's Office,2011,Alabama,,AL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleburne County Sheriff's Office,2010,Alabama,11083,AL01800,0,0,0,0,0,9,9,0,1,0,0,1,0,132,5,1,5,3,118,78,55,23,0,94,17,16,1,0,331,0,14,24,189,213,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,5,4,1,0,7,2,2,0,0,32,0,1,2,14,16
Cleburne County Sheriff's Office,2009,Alabama,10869,AL01800,0,0,0,2,0,4,4,0,0,0,0,0,0,153,8,1,7,7,130,100,64,36,0,153,14,14,0,0,426,0,23,29,267,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,2008,Alabama,10777,AL01800,0,0,1,0,0,0,0,0,3,0,0,1,2,163,11,2,4,7,139,76,60,16,0,113,22,19,1,2,377,0,24,27,211,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cleburne County Sheriff's Office,2007,Alabama,10875,AL01800,0,0,0,0,0,7,7,0,3,0,0,1,2,151,5,0,4,5,137,76,23,53,0,108,25,23,1,1,370,0,14,24,209,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cleburne County Sheriff's Office,2006,Alabama,10778,AL01800,0,0,0,0,0,1,1,0,2,1,0,0,1,129,14,1,5,4,105,78,38,39,1,121,23,21,1,1,354,0,24,27,222,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cleburne County Sheriff's Office,2005,Alabama,10756,AL01800,0,0,0,1,0,1,1,0,5,3,1,0,1,149,4,4,1,4,136,88,41,46,1,147,40,38,1,1,431,0,13,20,275,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Cleburne County Sheriff's Office,2004,Alabama,11152,AL01800,0,0,1,0,0,7,7,0,1,1,0,0,0,163,0,0,0,1,162,88,85,3,0,119,57,57,0,0,435,0,1,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,2003,Alabama,11031,AL01800,0,0,0,1,0,1,1,0,2,2,0,0,0,148,1,1,1,1,144,77,73,4,0,114,45,45,0,0,388,0,4,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,2002,Alabama,10756,AL01800,0,0,0,2,0,1,1,0,0,0,0,0,0,78,0,0,0,2,76,14,14,0,0,184,22,22,0,0,301,0,2,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,2001,Alabama,10703,AL01800,0,0,0,2,0,1,1,0,1,1,0,0,0,86,1,0,0,0,85,36,35,1,0,169,11,10,1,0,306,0,1,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,2000,Alabama,10662,AL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,0,2,74,9,8,1,0,178,7,7,0,0,271,0,3,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1999,Alabama,10660,AL01800,0,0,0,0,0,0,0,0,3,2,0,0,1,73,1,0,1,0,71,27,27,0,0,129,19,18,1,0,251,0,2,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1998,Alabama,10503,AL01800,0,0,0,0,0,0,0,0,1,1,0,0,0,81,1,0,0,2,78,34,31,3,0,119,13,13,0,0,248,0,3,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1997,Alabama,10110,AL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,6,5,0,14,5,5,0,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1996,Alabama,10003,AL01800,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,36,27,9,0,23,7,7,0,0,74,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1995,Alabama,9957,AL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,35,25,10,0,26,12,9,0,3,87,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1994,Alabama,10217,AL01800,0,0,0,2,0,2,0,0,0,0,0,0,0,41,0,0,0,25,16,76,0,0,0,39,20,0,0,0,180,0,25,29,135,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Cleburne County Sheriff's Office,1993,Alabama,10140,AL01800,0,0,0,1,0,6,0,0,1,0,0,0,0,39,0,0,0,28,11,65,0,0,0,52,21,0,0,0,185,0,28,36,138,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1992,Alabama,10055,AL01800,0,0,0,1,0,2,0,0,3,0,0,0,0,18,4,4,4,6,0,84,0,0,0,67,18,0,0,0,193,0,18,24,169,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4
Cleburne County Sheriff's Office,1991,Alabama,9941,AL01800,0,0,0,0,0,2,0,0,6,0,0,0,0,7,2,2,2,1,0,72,0,0,0,46,27,0,0,0,160,0,7,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Cleburne County Sheriff's Office,1990,Alabama,9824,AL01800,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,53,0,0,0,21,7,0,0,0,88,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3
Cleburne County Sheriff's Office,1989,Alabama,,AL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleburne County Sheriff's Office,1988,Alabama,10057,AL01800,0,0,0,0,0,2,2,0,1,0,0,1,0,4,2,0,2,0,0,54,38,12,4,44,6,0,4,2,111,0,4,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,1,0,5,0,0,0,5,5
Cleburne County Sheriff's Office,1987,Alabama,10026,AL01800,0,0,0,0,0,0,0,0,6,2,1,2,1,4,2,0,1,0,1,57,47,4,6,52,16,5,6,5,135,0,3,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Cleburne County Sheriff's Office,1986,Alabama,10012,AL01800,0,0,0,1,0,0,0,0,2,2,0,0,0,3,2,0,0,0,1,47,38,8,1,34,12,6,2,4,99,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1985,Alabama,9888,AL01800,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,36,33,1,2,26,6,3,2,1,73,0,0,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1984,Alabama,9860,AL01800,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,54,36,12,6,44,15,7,3,5,120,0,5,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1983,Alabama,9880,AL01800,0,0,0,1,0,0,0,0,2,2,0,0,0,4,1,2,0,0,1,45,35,8,2,37,11,3,6,2,100,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1982,Alabama,9841,AL01800,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,1,0,0,37,32,5,0,51,10,6,4,0,103,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1981,Alabama,9773,AL01800,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,74,59,11,4,55,11,9,1,1,143,0,0,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1980,Alabama,9221,AL01800,0,0,0,4,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,102,62,39,1,26,8,3,3,2,143,0,2,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1979,Alabama,8474,AL01800,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,60,38,21,1,5,11,8,2,1,88,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1978,Alabama,8483,AL01800,0,0,0,1,0,1,1,0,1,0,0,0,1,36,4,0,0,2,30,68,32,34,2,5,8,5,1,2,120,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1977,Alabama,8654,AL01800,0,0,0,3,0,1,1,0,1,1,0,0,0,37,0,0,0,0,37,45,31,10,4,12,7,5,0,2,106,0,0,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1976,Alabama,8294,AL01800,0,0,1,1,0,0,0,0,1,0,0,0,1,36,0,0,0,9,27,37,31,3,3,13,2,1,0,1,90,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1975,Alabama,11402,AL01800,0,0,0,3,0,0,0,0,8,6,0,0,2,32,0,1,0,21,10,8,8,0,0,30,0,0,0,0,81,0,22,33,38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1974,Alabama,10957,AL01800,0,0,1,3,0,4,3,1,6,3,0,0,3,29,0,1,0,19,9,15,7,5,3,16,4,4,0,0,77,0,20,33,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1973,Alabama,11011,AL01800,0,0,0,3,1,0,0,0,3,3,0,0,0,31,5,1,0,13,10,20,19,0,1,4,0,0,0,0,52,0,21,27,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1972,Alabama,,AL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleburne County Sheriff's Office,1971,Alabama,,AL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleburne County Sheriff's Office,1970,Alabama,,AL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleburne County Sheriff's Office,1969,Alabama,,AL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleburne County Sheriff's Office,1968,Alabama,,AL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleburne County Sheriff's Office,1967,Alabama,10830,AL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,11,2,0,0,17,8,8,0,0,49,6,13,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1966,Alabama,10900,AL01800,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,2,1,0,0,7,5,0,2,5,3,3,0,0,21,3,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1965,Alabama,,AL01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleburne County Sheriff's Office,1964,Alabama,10832,AL01800,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,0,1,9,0,0,0,0,19,7,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1963,Alabama,10597,AL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,16,0,0,0,0,22,12,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1962,Alabama,10903,AL01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1961,Alabama,10911,AL01800,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,13,0,0,0,9,1,1,0,0,27,9,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne County Sheriff's Office,1960,Alabama,10911,AL01800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,1,1,0,0,18,9,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
