agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sf Rapid Transit Security Department Sf Countyoakland,2013,California,0,CA03805,0,0,7,0,0,0,0,0,50,11,2,2,35,111,0,1,4,11,95,2,0,2,0,366,0,0,0,0,529,0,16,66,368,434,0,0,0,0,0,8,1,0,0,7,50,0,0,1,4,45,1,0,1,0,13,0,0,0,0,72,0,5,13,14,27,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2012,California,0,CA03805,0,0,6,0,0,0,0,0,45,2,3,4,36,94,0,2,4,11,77,3,1,2,0,363,1,1,0,0,506,0,17,62,367,429,0,0,0,0,0,10,0,0,0,10,32,0,2,2,4,24,0,0,0,0,6,0,0,0,0,48,0,8,18,6,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2011,California,0,CA03805,0,0,6,0,0,0,0,0,37,3,1,2,31,100,0,2,7,22,69,3,0,3,0,241,3,2,1,0,384,0,31,68,247,315,0,0,0,0,0,8,0,0,0,8,24,0,0,4,4,16,2,0,2,0,7,0,0,0,0,41,0,8,16,9,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2010,California,0,CA03805,0,0,2,0,0,0,0,0,28,0,0,1,27,68,0,0,6,0,62,3,0,3,0,257,2,2,0,0,358,0,6,34,262,296,0,0,0,0,0,7,0,0,0,7,18,0,0,2,0,16,0,0,0,0,13,0,0,0,0,38,0,2,9,13,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2009,California,0,CA03805,0,0,5,0,0,0,0,0,33,0,1,0,32,51,1,1,1,1,47,1,0,1,0,164,1,1,0,0,250,0,4,37,166,203,0,0,0,0,0,7,0,0,0,7,19,1,0,0,0,18,0,0,0,0,3,0,0,0,0,29,0,1,8,3,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2008,California,0,CA03805,0,0,7,0,0,1,1,0,31,3,2,0,26,62,0,0,1,2,59,4,0,4,0,157,1,1,0,0,256,0,3,35,162,197,0,0,0,0,0,9,1,2,0,6,21,0,0,0,1,20,2,0,2,0,7,0,0,0,0,39,0,1,10,9,19,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2007,California,0,CA03805,0,0,5,0,0,0,0,0,22,2,1,1,18,72,0,3,1,5,63,6,2,4,0,194,0,0,0,0,294,0,9,31,200,231,0,0,0,0,0,5,0,0,0,5,26,0,1,0,4,21,4,2,2,0,21,0,0,0,0,56,0,5,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2006,California,0,CA03805,0,0,7,0,0,0,0,0,26,0,1,0,25,79,0,1,2,6,70,2,0,2,0,161,3,3,0,0,271,0,9,35,166,201,0,0,0,0,0,6,0,0,0,6,39,0,1,0,3,35,1,0,1,0,13,0,0,0,0,59,0,4,10,14,24,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,8,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2005,California,,CA03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sf Rapid Transit Security Department Sf Countyoakland,2004,California,,CA03805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sf Rapid Transit Security Department Sf Countyoakland,2003,California,0,CA03805,0,0,0,0,0,1,1,0,12,0,1,0,11,81,1,0,4,1,75,14,1,12,1,192,3,2,0,1,303,0,6,19,209,228,0,0,0,0,0,2,0,0,0,2,33,1,0,2,1,29,10,0,10,0,43,1,1,0,0,89,0,4,6,54,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2002,California,0,CA03805,0,0,0,0,0,0,0,0,12,1,1,0,10,69,0,1,1,2,65,16,2,14,0,212,2,2,0,0,311,0,4,16,230,246,0,0,0,0,0,4,0,0,0,4,24,0,0,0,1,23,13,1,12,0,57,0,0,0,0,98,0,1,5,70,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2001,California,0,CA03805,0,0,1,0,0,0,0,0,21,0,3,0,18,105,0,3,3,0,99,8,4,4,0,220,2,2,0,0,356,0,6,27,230,257,0,0,0,0,0,2,0,0,0,2,60,0,3,1,0,56,4,1,3,0,36,0,0,0,0,102,0,4,6,40,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,2000,California,0,CA03805,0,0,0,0,0,0,0,0,19,2,2,0,15,126,0,2,2,1,121,20,6,13,1,200,0,0,0,0,365,0,5,24,220,244,0,0,0,0,0,3,0,0,0,3,53,0,0,1,1,51,4,0,4,0,42,0,0,0,0,102,0,2,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1999,California,0,CA03805,0,0,3,0,0,1,0,1,23,1,1,1,20,108,1,0,3,2,102,7,0,6,1,226,0,0,0,0,365,0,6,30,233,263,0,0,0,0,0,4,0,0,0,4,43,1,0,0,1,41,5,0,4,1,38,0,0,0,0,90,0,2,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1998,California,0,CA03805,0,0,14,0,0,0,0,0,23,0,1,1,21,124,0,1,3,0,120,21,5,15,1,167,1,1,0,0,336,0,4,27,189,216,0,0,0,0,0,3,0,0,0,3,51,0,1,0,0,50,16,5,11,0,22,0,0,0,0,92,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1997,California,0,CA03805,0,0,5,0,0,0,0,0,3,0,0,0,3,81,0,2,0,0,79,5,4,1,0,144,3,3,0,0,236,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,3,3,0,0,21,1,1,0,0,70,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1996,California,0,CA03805,0,0,7,0,0,0,0,0,19,2,1,0,16,74,0,0,3,0,71,6,4,2,0,115,1,0,1,0,215,0,3,22,122,144,0,0,0,0,0,3,1,1,0,1,53,0,0,3,0,50,3,2,1,0,13,0,0,0,0,72,0,3,6,16,22,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1995,California,0,CA03805,0,0,11,0,0,0,0,0,44,8,5,2,29,88,0,1,5,0,82,1,1,0,0,172,2,1,1,0,307,0,6,50,175,225,0,0,0,0,0,8,2,0,0,6,48,0,0,1,0,47,1,0,0,1,36,0,0,0,0,93,0,1,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1994,California,0,CA03805,0,0,4,0,0,0,0,0,36,5,6,1,24,99,0,1,3,1,94,5,0,5,0,154,4,3,0,1,298,0,5,41,163,204,0,0,0,0,0,4,0,0,1,3,50,0,0,2,0,48,1,0,1,0,21,0,0,0,0,76,0,2,6,22,28,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1993,California,0,CA03805,0,0,15,0,0,0,0,0,59,5,13,1,40,118,2,3,2,1,110,2,0,2,0,238,1,1,0,0,418,0,8,67,241,308,0,0,0,0,0,10,0,4,1,5,71,0,1,0,0,70,1,0,1,0,31,1,0,0,1,114,0,1,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1992,California,0,CA03805,0,0,16,0,0,0,0,0,37,6,5,1,25,82,1,1,6,3,71,12,0,12,0,125,6,5,0,1,262,0,11,48,143,191,0,0,0,0,0,3,1,0,0,2,40,0,1,2,3,34,0,0,0,0,16,2,2,0,0,61,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1991,California,0,CA03805,0,0,0,0,0,1,1,0,36,7,4,3,22,111,0,1,6,0,104,4,0,4,0,139,9,6,0,3,300,0,7,44,152,196,0,0,0,0,0,4,0,0,1,3,53,0,1,3,0,49,1,0,1,0,17,2,1,0,1,77,0,4,8,20,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1990,California,0,CA03805,0,0,8,0,0,0,0,0,32,2,5,3,22,114,0,2,5,0,107,0,0,0,0,203,13,10,0,3,362,0,7,39,216,255,0,0,0,0,0,5,1,0,0,4,63,0,0,1,0,62,0,0,0,0,21,1,1,0,0,90,0,1,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1989,California,0,CA03805,0,0,1,0,0,0,0,0,26,1,2,0,23,124,0,5,3,4,112,3,0,3,0,217,6,4,0,2,376,0,12,38,226,264,0,0,0,0,0,3,0,1,0,2,57,0,1,1,3,52,0,0,0,0,30,2,1,0,1,92,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1988,California,0,CA03805,0,0,1,0,0,0,0,0,26,2,1,3,20,106,0,1,5,1,99,34,0,33,1,129,4,4,0,0,299,0,7,33,167,200,0,0,0,0,0,2,0,0,0,2,47,0,1,2,1,43,19,0,19,0,17,1,1,0,0,86,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sf Rapid Transit Security Department Sf Countyoakland,1987,California,0,CA03805,0,0,5,1,0,0,0,0,19,1,2,0,16,84,0,0,5,0,79,7,2,4,1,149,7,4,1,2,267,0,5,25,163,188,0,0,0,0,0,3,0,1,0,2,41,0,0,3,0,38,1,0,1,0,6,0,0,0,0,51,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rapid Transit Security Department Sf Countyoakland,1986,California,0,CA03805,0,0,4,0,0,0,0,0,23,1,4,1,17,74,0,1,4,1,68,32,22,10,0,163,3,1,0,2,295,0,6,29,198,227,0,0,0,0,0,7,0,1,0,6,40,0,1,3,1,35,6,1,5,0,16,0,0,0,0,69,0,5,12,22,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
