agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriffs Office,2013,Tennessee,14985,TN07000,0,0,0,0,0,2,2,0,2,1,1,0,0,88,9,4,2,2,71,89,48,38,3,171,41,19,15,7,393,0,17,21,301,322,0,0,3,3,0,2,1,1,0,0,63,8,4,1,1,49,23,10,12,1,29,12,10,1,1,132,0,14,19,64,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2012,Tennessee,15525,TN07000,0,0,0,4,0,1,1,0,2,1,0,0,1,129,17,7,6,7,92,110,63,45,2,183,40,25,7,8,469,0,37,44,333,377,4,0,0,0,0,0,0,0,0,0,79,14,6,6,6,47,26,15,10,1,40,9,6,2,1,158,0,32,36,75,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2011,Tennessee,15223,TN07000,0,0,0,0,0,1,1,0,2,1,0,0,1,141,12,5,11,6,107,105,49,53,3,205,40,28,5,7,494,0,34,37,350,387,0,0,1,1,0,0,0,0,0,0,79,9,3,8,4,55,15,8,7,0,41,11,8,1,2,147,0,24,25,67,92,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2010,Tennessee,15086,TN07000,0,0,0,0,2,0,0,0,0,0,0,0,0,138,15,5,11,1,106,56,36,18,2,158,22,14,2,6,376,0,32,32,236,268,0,2,0,0,0,0,0,0,0,0,89,15,3,7,0,64,19,11,8,0,38,6,5,1,0,154,0,25,25,63,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2009,Tennessee,14048,TN07000,0,0,0,0,0,0,0,0,2,2,0,0,0,174,15,7,8,1,143,73,41,30,2,190,45,30,3,12,484,0,31,33,308,341,0,0,0,0,0,2,2,0,0,0,91,10,2,6,1,72,17,8,9,0,24,8,6,1,1,142,0,19,21,49,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2008,Tennessee,14051,TN07000,0,0,0,1,0,1,1,0,1,0,0,0,1,167,14,5,13,4,131,80,41,38,1,153,36,22,10,4,439,0,36,39,269,308,1,0,1,1,0,1,0,0,0,1,113,12,6,5,5,85,19,10,9,0,34,12,8,4,0,181,0,28,31,65,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,3,0,3,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2007,Tennessee,14545,TN07000,0,0,0,0,0,1,1,0,3,2,0,0,1,182,11,9,14,3,145,77,50,13,14,187,36,21,12,3,486,0,37,41,300,341,0,0,1,1,0,1,0,0,0,1,78,9,5,12,2,50,5,4,1,0,16,5,3,1,1,106,0,28,30,26,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2006,Tennessee,14542,TN07000,0,0,0,1,0,2,2,0,0,0,0,0,0,127,3,6,9,0,109,70,60,0,10,108,20,9,7,4,328,0,18,21,198,219,1,0,1,1,0,0,0,0,0,0,68,2,6,7,0,53,6,4,0,2,8,4,2,2,0,88,0,15,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2005,Tennessee,14579,TN07000,0,0,0,0,0,1,0,1,2,1,0,0,1,164,8,1,4,1,150,54,37,0,17,169,27,9,10,8,417,0,14,17,250,267,0,0,1,0,1,2,1,0,0,1,71,3,1,3,1,63,1,1,0,0,8,3,2,1,0,86,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2004,Tennessee,14683,TN07000,0,0,0,0,0,2,2,0,3,3,0,0,0,125,7,8,12,1,97,69,53,5,11,114,22,13,8,1,335,0,28,33,205,238,0,0,2,2,0,2,2,0,0,0,71,2,2,10,0,57,7,7,0,0,17,5,3,1,1,104,0,14,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2003,Tennessee,14613,TN07000,0,0,0,1,0,1,1,0,0,0,0,0,0,84,8,3,6,1,66,69,60,1,8,71,14,8,5,1,240,0,18,20,154,174,1,0,0,0,0,0,0,0,0,0,49,7,1,5,1,35,12,12,0,0,6,2,2,0,0,70,0,14,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2002,Tennessee,14675,TN07000,0,0,0,1,0,1,1,0,1,1,0,0,0,55,3,2,3,1,46,50,47,1,2,54,16,8,2,6,178,0,9,12,120,132,1,0,1,1,0,1,1,0,0,0,26,3,1,1,0,21,1,1,0,0,9,3,1,1,1,42,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2001,Tennessee,14529,TN07000,0,0,0,0,0,1,1,0,0,0,0,0,0,61,2,5,6,0,48,58,46,1,11,73,19,9,6,4,212,0,13,14,150,164,0,0,1,1,0,0,0,0,0,0,34,2,3,4,0,25,5,4,0,1,15,2,0,1,1,57,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,2000,Tennessee,14401,TN07000,0,0,0,0,0,0,0,0,0,0,0,0,0,89,8,5,5,3,68,45,36,2,7,99,12,6,4,2,245,0,21,21,156,177,0,0,0,0,0,0,0,0,0,0,54,5,2,3,3,41,6,6,0,0,12,4,1,3,0,76,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,1999,Tennessee,13577,TN07000,0,0,0,3,0,6,6,0,1,0,0,0,1,134,20,3,19,13,79,71,61,3,7,149,28,13,11,4,392,0,55,65,248,313,3,0,5,5,0,0,0,0,0,0,80,16,2,15,11,36,11,9,1,1,16,7,4,2,1,122,0,44,52,34,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,1998,Tennessee,13790,TN07000,0,0,0,0,0,0,0,0,4,2,1,0,1,86,4,3,13,11,55,60,51,3,6,142,17,12,3,2,309,0,31,35,219,254,0,0,0,0,0,2,2,0,0,0,33,3,1,5,6,18,8,7,1,0,12,1,0,1,0,56,0,15,17,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,1997,Tennessee,13481,TN07000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,23,2,2,0,0,33,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,1996,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1995,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1994,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1993,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1992,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1991,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1990,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1989,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1988,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1987,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1986,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1985,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1984,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1983,Tennessee,,TN07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriffs Office,1982,Tennessee,12687,TN07000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72,57,10,5,43,18,6,6,6,134,0,1,1,133,134,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,2,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriffs Office,1981,Tennessee,12575,TN07000,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,70,69,0,1,49,13,8,3,2,135,0,1,3,132,135,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0,1,3,2,1,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
