agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edina Police Department,2013,Minnesota,49405,MN02706,0,0,0,0,0,7,7,0,5,2,0,0,3,55,1,0,1,2,51,80,47,33,0,835,22,19,0,3,1004,0,4,16,937,953,0,0,2,2,0,2,1,0,0,1,38,1,0,1,1,35,3,2,1,0,170,2,2,0,0,217,0,3,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,2012,Minnesota,48932,MN02706,0,0,1,0,0,2,2,0,5,1,0,0,4,50,1,0,6,1,42,112,62,50,0,741,18,16,0,2,928,0,8,15,871,886,0,0,1,1,0,1,0,0,0,1,31,1,0,4,1,25,8,4,4,0,185,0,0,0,0,226,0,6,8,193,201,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,54,0,0,0,0,61,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,2011,Minnesota,48311,MN02706,0,0,0,0,0,10,10,0,7,3,0,1,3,48,0,0,0,3,45,108,83,25,0,645,14,10,0,4,832,0,3,20,767,787,0,0,1,1,0,4,2,0,0,2,32,0,0,0,1,31,5,3,2,0,207,0,0,0,0,249,0,1,6,212,218,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,41,0,0,0,0,45,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,2010,Minnesota,47941,MN02706,0,0,0,0,0,5,5,0,5,2,0,1,2,65,3,0,6,3,53,124,80,44,0,756,19,18,0,1,974,0,12,22,899,921,0,0,1,1,0,1,0,0,1,0,48,2,0,2,2,42,7,2,5,0,228,2,2,0,0,287,0,6,8,237,245,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,49,0,0,0,0,52,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,2009,Minnesota,45414,MN02706,0,0,0,0,0,4,4,0,14,7,0,3,4,56,2,0,7,1,46,139,86,53,0,778,16,16,0,0,1007,0,10,28,933,961,0,0,1,1,0,2,1,0,1,0,45,2,0,3,1,39,12,4,8,0,236,1,1,0,0,297,0,6,9,249,258,0,0,0,0,0,1,1,0,0,0,6,1,0,1,1,3,0,0,0,0,63,0,0,0,0,70,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edina Police Department,2008,Minnesota,,MN02706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Edina Police Department,2007,Minnesota,45007,MN02706,0,0,0,1,0,0,0,0,6,2,2,2,0,71,2,4,3,6,56,182,119,56,7,901,37,35,0,2,1201,0,15,22,1120,1142,1,0,0,0,0,2,1,1,0,0,63,1,4,2,5,51,59,44,14,1,282,8,8,0,0,418,0,12,15,349,364,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,61,1,1,0,0,68,0,2,2,62,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,15,3,3,0,0,24,0,1,2,20,22
Edina Police Department,2006,Minnesota,45872,MN02706,0,0,0,0,0,0,0,0,20,5,4,6,5,79,2,2,5,4,66,170,80,78,12,828,19,18,1,0,1125,0,13,33,1017,1050,0,0,0,0,0,10,3,2,3,2,76,2,1,5,4,64,41,15,26,0,324,3,3,0,0,460,0,12,22,368,390,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,3,0,3,0,68,0,0,0,0,81,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,14,0,0,0,14,14
Edina Police Department,2005,Minnesota,46369,MN02706,0,0,0,0,0,4,4,0,12,4,2,2,4,69,0,2,3,4,60,172,96,69,7,843,31,28,1,2,1131,0,9,25,1046,1071,0,0,2,2,0,7,1,0,2,4,62,0,2,2,3,55,45,20,25,0,303,10,9,0,1,429,0,7,16,358,374,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,77,0,0,0,0,86,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,19,7,7,0,0,31,0,0,0,30,30
Edina Police Department,2004,Minnesota,47039,MN02706,0,0,0,0,0,1,1,0,10,4,0,5,1,70,1,0,6,5,58,136,65,63,8,899,36,30,1,5,1152,0,12,23,1071,1094,0,0,1,1,0,5,2,0,3,0,61,1,0,5,5,50,26,9,17,0,271,4,4,0,0,368,0,11,17,301,318,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,75,0,0,0,0,81,0,2,2,75,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,9,3,2,0,1,19,0,0,1,17,18
Edina Police Department,2003,Minnesota,47486,MN02706,0,0,0,0,0,5,5,0,15,4,0,6,5,79,2,3,0,5,69,164,90,66,8,867,30,26,0,4,1160,0,10,30,1061,1091,0,0,4,4,0,7,1,0,3,3,67,1,1,0,5,60,14,6,8,0,242,6,6,0,0,340,0,7,18,262,280,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,4,2,2,0,66,0,0,0,0,80,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,5,0,0,15,0,0,0,14,14
Edina Police Department,2002,Minnesota,48391,MN02706,0,0,0,0,0,7,6,1,23,9,3,9,2,86,0,5,7,6,68,187,89,80,18,940,42,34,2,6,1285,0,18,48,1169,1217,0,0,6,5,1,9,4,0,3,2,68,0,5,4,3,56,13,6,7,0,231,2,2,0,0,329,0,12,27,246,273,0,0,0,0,0,2,1,0,0,1,5,0,1,0,1,3,2,2,0,0,79,0,0,0,0,88,0,2,4,81,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,3,4,3,1,0,13,0,0,1,12,13
Edina Police Department,2001,Minnesota,47934,MN02706,0,0,0,1,0,4,4,0,15,4,1,6,4,100,0,3,11,5,81,154,64,81,9,1044,45,39,2,4,1363,0,19,39,1243,1282,1,0,4,4,0,7,2,1,3,1,89,0,3,10,5,71,11,6,4,1,289,6,5,1,0,407,0,18,30,306,336,0,0,1,1,0,1,0,0,0,1,12,0,1,2,3,6,0,0,0,0,75,0,0,0,0,89,0,6,8,75,83,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,0,1,12,3,3,0,0,26,0,1,2,16,18
Edina Police Department,2000,Minnesota,47425,MN02706,0,0,4,0,0,1,1,0,13,6,0,4,3,78,3,5,4,5,61,116,54,52,10,1206,44,43,0,1,1458,0,17,31,1366,1397,0,0,0,0,0,3,2,0,0,1,43,2,3,1,4,33,20,6,12,2,327,6,6,0,0,399,0,10,13,353,366,0,0,0,0,0,1,0,0,0,1,10,0,2,0,2,6,4,1,3,0,146,3,3,0,0,164,0,4,5,153,158,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,8,4,3,0,1,15,0,0,1,14,15
Edina Police Department,1999,Minnesota,46380,MN02706,0,0,0,0,0,3,2,1,13,3,2,5,3,115,1,1,6,1,106,191,116,60,15,1072,51,47,1,3,1445,0,9,25,1314,1339,0,0,1,1,0,1,0,0,0,1,60,1,0,3,1,55,13,8,2,3,278,8,8,0,0,361,0,5,7,299,306,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,96,2,2,0,0,115,0,1,1,98,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,7,7,0,0,15,0,0,1,14,15
Edina Police Department,1998,Minnesota,46708,MN02706,0,0,0,0,0,7,7,0,20,5,1,8,6,110,2,6,9,5,88,207,83,105,19,1156,62,60,1,1,1562,0,22,49,1425,1474,0,0,4,4,0,4,0,0,3,1,61,0,6,7,1,47,14,3,10,1,286,9,9,0,0,378,0,14,22,309,331,0,0,1,1,0,0,0,0,0,0,21,0,5,2,0,14,3,0,2,1,89,3,3,0,0,117,0,7,8,95,103,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,4,0,0,8,0,1,2,6,8
Edina Police Department,1997,Minnesota,47727,MN02706,0,0,0,0,0,8,8,0,16,4,2,3,4,113,3,8,7,6,89,269,118,115,18,1307,59,49,2,2,1772,0,24,48,1635,1683,0,0,1,1,0,2,0,1,0,1,77,2,5,6,4,60,33,17,8,4,349,1,1,0,0,463,0,17,20,383,403,0,0,1,1,0,2,0,1,0,1,23,0,0,1,0,22,1,0,1,0,131,0,0,0,0,158,0,1,4,132,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,3,1,0,11,0,0,0,10,10
Edina Police Department,1996,Minnesota,47442,MN02706,0,0,0,0,0,6,3,0,17,5,2,4,6,123,2,9,5,4,103,236,110,88,19,1161,51,25,1,6,1594,0,20,43,1448,1491,0,0,1,0,0,4,0,1,3,0,57,1,3,3,2,48,10,7,2,0,305,2,1,0,1,379,0,9,14,317,331,0,0,1,0,0,2,0,0,2,0,25,0,1,1,0,23,2,2,0,0,114,1,1,0,0,145,0,2,5,117,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,1,1,0,0,8,0,0,0,7,7
Edina Police Department,1995,Minnesota,46954,MN02706,0,0,0,0,0,3,3,0,8,4,1,1,2,123,7,6,6,5,99,254,132,94,28,1145,59,54,1,4,1592,0,24,35,1458,1493,0,0,0,0,0,1,1,0,0,0,71,3,6,2,5,55,9,3,6,0,291,4,4,0,0,376,0,16,17,304,321,0,0,0,0,0,0,0,0,0,0,29,3,0,2,0,24,2,0,2,0,105,1,1,0,0,137,0,5,5,108,113,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,10,6,6,0,0,20,0,0,2,18,20
Edina Police Department,1994,Minnesota,47273,MN02706,0,0,1,0,0,6,6,0,9,1,2,5,1,124,2,5,7,3,107,272,103,137,32,1267,52,47,2,3,1730,0,17,32,1591,1623,0,0,1,1,0,4,0,0,3,1,63,2,4,6,2,49,16,5,10,1,324,3,3,0,0,411,0,14,19,343,362,0,0,0,0,0,2,0,0,1,1,14,2,1,1,0,10,3,3,0,0,98,1,1,0,0,118,0,4,6,102,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,7,7,0,0,20,0,0,1,18,19
Edina Police Department,1993,Minnesota,46756,MN02706,0,0,0,1,0,0,0,0,17,9,0,4,4,151,6,8,17,7,113,346,184,125,37,1353,84,80,1,3,1955,0,38,56,1783,1839,1,0,0,0,0,5,2,0,1,2,72,3,6,9,2,52,7,3,4,0,387,4,4,0,0,477,0,20,26,398,424,0,0,0,0,0,2,1,0,0,1,20,0,4,2,0,14,1,1,0,0,91,3,3,0,0,117,0,6,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,3,2,0,1,15,0,0,0,14,14
Edina Police Department,1992,Minnesota,47174,MN02706,0,0,0,0,0,4,4,0,16,8,1,3,4,107,4,2,8,5,88,280,134,118,28,1391,80,69,10,1,1878,0,19,39,1751,1790,0,0,2,2,0,8,4,0,2,2,75,3,2,5,3,62,8,4,4,0,480,9,9,0,0,582,0,13,23,497,520,0,0,0,0,0,5,1,0,2,2,23,1,1,3,1,17,5,2,3,0,147,4,4,0,0,184,0,6,11,156,167,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,11,0,0,1,9,10
Edina Police Department,1991,Minnesota,46669,MN02706,0,0,0,0,0,1,1,0,11,3,1,1,6,91,2,2,9,10,68,258,102,129,27,1315,50,47,3,0,1726,0,23,35,1623,1658,0,0,1,1,0,6,1,1,0,4,63,0,2,4,8,49,10,4,5,1,399,8,8,0,0,487,0,14,21,417,438,0,0,0,0,0,1,0,0,0,1,19,0,1,3,3,12,1,0,1,0,124,5,5,0,0,150,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,3,0,1,11,0,0,0,11,11
Edina Police Department,1990,Minnesota,46070,MN02706,0,0,0,0,0,1,1,0,10,3,0,0,7,62,4,5,3,3,47,446,244,169,33,1339,86,74,6,6,1944,0,15,26,1871,1897,0,0,0,0,0,3,1,0,0,2,41,1,5,2,1,32,40,15,24,1,442,16,12,2,2,542,0,9,12,498,510,0,0,0,0,0,1,0,0,0,1,10,1,2,0,0,7,9,4,5,0,104,8,5,1,2,132,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,14,9,7,2,0,26,0,1,1,24,25
Edina Police Department,1989,Minnesota,48305,MN02706,0,0,0,1,0,2,2,0,9,0,1,1,7,85,5,2,7,5,66,392,177,169,46,1328,90,78,5,7,1907,0,19,31,1810,1841,0,0,2,2,0,3,0,0,0,3,57,4,2,4,2,45,29,18,8,3,447,15,13,1,1,553,0,12,17,491,508,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,9,2,6,1,119,5,5,0,0,146,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,13,12,0,1,19,0,0,0,19,19
Edina Police Department,1988,Minnesota,47357,MN02706,0,0,0,0,0,2,2,0,12,4,0,1,7,71,2,7,6,2,54,315,150,136,29,1288,102,95,4,3,1790,0,17,31,1705,1736,0,0,0,0,0,4,1,0,0,3,47,1,5,4,1,36,66,48,12,6,432,17,16,1,0,566,0,11,15,515,530,0,0,0,0,0,0,0,0,0,0,12,1,2,2,0,7,6,2,4,0,127,5,5,0,0,150,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,11,0,0,0,0,14,0,1,1,13,14
Edina Police Department,1987,Minnesota,46659,MN02706,0,0,0,1,0,1,1,0,19,6,2,4,7,71,3,5,7,0,56,295,134,130,31,1473,98,88,4,6,1958,0,15,36,1866,1902,1,0,0,0,0,6,3,1,1,1,49,1,5,5,0,38,13,7,6,0,494,21,18,2,1,584,0,11,18,528,546,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,3,1,2,0,142,7,7,0,0,163,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,2,2,0,0,11,0,0,0,11,11
Edina Police Department,1986,Minnesota,46497,MN02706,0,0,0,0,0,2,2,0,15,7,1,1,6,87,4,8,6,3,66,270,149,96,25,1300,66,54,2,10,1740,0,21,38,1636,1674,0,0,1,1,0,2,1,0,0,1,59,1,4,2,2,50,14,8,5,1,373,18,13,2,3,467,0,9,12,405,417,0,0,0,0,0,1,0,0,0,1,14,1,3,1,1,8,2,1,1,0,136,7,5,0,2,160,0,6,7,145,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,9,11,10,0,1,23,0,0,0,22,22
