agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madisonville Police Department,2013,Kentucky,19761,KY05401,0,0,0,0,0,7,6,1,8,5,0,1,2,231,1,6,3,3,218,80,45,32,3,326,17,15,0,2,669,0,13,28,423,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2012,Kentucky,19637,KY05401,0,0,0,0,0,14,12,2,9,5,0,0,4,197,1,1,6,5,184,111,52,57,2,472,24,22,1,1,827,0,13,36,607,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2011,Kentucky,19726,KY05401,0,0,0,0,0,9,9,0,5,0,1,1,3,240,2,3,2,3,230,138,80,54,4,495,27,23,3,1,914,0,10,24,660,684,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Madisonville Police Department,2010,Kentucky,19591,KY05401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2009,Kentucky,19083,KY05401,0,0,3,1,0,19,19,0,13,2,1,3,7,161,4,3,12,17,125,150,92,53,5,419,24,16,5,3,787,0,36,69,593,662,0,0,2,2,0,0,0,0,0,0,6,0,0,1,2,3,3,3,0,0,7,2,0,1,1,20,0,3,5,12,17
Madisonville Police Department,2008,Kentucky,19046,KY05401,0,0,0,0,1,5,5,0,5,2,1,0,2,175,0,7,5,20,143,71,35,35,1,201,16,12,2,2,474,0,32,42,288,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2007,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2006,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2005,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,2004,Kentucky,19453,KY05401,0,0,10,0,0,12,12,0,7,2,0,1,4,433,5,2,24,21,381,154,80,30,44,807,77,59,7,11,1490,0,52,71,1038,1109,0,0,7,7,0,3,1,0,2,0,48,0,0,0,1,47,38,35,0,3,174,39,39,0,0,309,0,1,11,251,262
Madisonville Police Department,2003,Kentucky,19357,KY05401,0,0,6,2,0,12,10,2,5,2,0,1,2,428,7,4,23,12,382,176,117,22,37,836,68,56,2,10,1527,0,46,65,1080,1145,0,0,9,9,0,3,0,0,3,0,67,0,0,0,0,67,48,48,0,0,193,38,38,0,0,358,0,0,12,279,291
Madisonville Police Department,2002,Kentucky,19551,KY05401,0,0,6,0,0,6,6,0,22,2,2,12,6,409,5,7,23,7,367,187,119,35,33,642,33,31,1,1,1299,0,42,70,862,932,0,0,6,6,0,3,0,0,3,0,77,0,0,1,0,76,52,14,0,38,181,58,58,0,0,377,0,1,10,291,301
Madisonville Police Department,2001,Kentucky,19421,KY05401,0,0,11,0,0,5,5,0,10,5,0,0,5,384,8,6,21,10,339,163,96,31,36,634,35,33,2,0,1231,0,45,60,832,892,0,0,4,4,0,0,0,0,0,0,49,0,0,0,0,49,33,33,0,0,127,29,29,0,0,242,0,0,4,189,193
Madisonville Police Department,2000,Kentucky,19307,KY05401,0,0,8,0,0,2,2,0,18,3,0,2,13,395,4,5,17,95,274,187,127,41,19,782,49,45,1,3,1433,0,121,141,1018,1159,0,0,1,1,0,2,1,0,0,1,65,0,0,0,4,61,33,33,0,0,96,25,25,0,0,222,0,4,7,154,161
Madisonville Police Department,1999,Kentucky,19152,KY05401,0,0,7,1,0,2,2,0,12,4,0,2,6,469,12,13,27,255,162,173,115,38,20,801,60,52,3,5,1518,0,307,322,1034,1356,0,0,4,4,0,3,0,0,0,3,70,0,0,3,8,59,22,20,2,0,84,13,12,0,1,196,0,11,18,119,137
Madisonville Police Department,1998,Kentucky,19131,KY05401,0,0,2,2,0,8,8,0,4,1,0,1,2,449,4,6,44,193,202,138,92,34,12,861,43,35,6,2,1505,0,247,261,1042,1303,0,0,2,2,0,2,0,0,1,1,54,0,0,2,0,52,30,28,2,0,81,20,19,1,0,189,0,2,6,131,137
Madisonville Police Department,1997,Kentucky,19244,KY05401,0,0,18,0,0,7,5,2,12,5,2,3,2,526,12,8,63,254,189,147,111,24,12,914,76,63,9,4,1682,0,337,356,1137,1493,0,0,0,0,0,1,0,0,1,0,67,1,1,4,1,60,45,40,5,0,96,19,19,0,0,228,0,7,8,160,168
Madisonville Police Department,1996,Kentucky,19126,KY05401,0,0,30,1,0,2,2,0,22,7,1,3,11,514,16,11,56,224,207,174,133,38,3,841,72,58,8,6,1626,0,307,332,1087,1419,0,0,3,3,0,1,0,0,1,0,63,0,0,4,0,59,54,47,2,5,82,38,38,0,0,241,0,4,8,174,182
Madisonville Police Department,1995,Kentucky,19008,KY05401,0,0,35,2,0,6,6,0,8,2,0,2,4,512,11,11,43,235,212,155,103,32,20,950,73,63,9,1,1706,0,300,316,1178,1494,0,0,1,1,0,2,0,0,2,0,52,0,0,2,0,50,48,39,0,9,92,20,20,0,0,215,0,2,5,160,165
Madisonville Police Department,1994,Kentucky,16808,KY05401,0,0,20,0,0,13,12,1,4,1,1,0,2,515,7,10,45,220,233,177,110,29,38,890,69,62,7,0,1668,0,282,299,1136,1435,0,0,1,1,0,2,0,0,2,0,90,0,0,3,1,86,43,37,1,5,109,25,25,0,0,270,0,4,7,177,184
Madisonville Police Department,1993,Kentucky,16642,KY05401,0,0,19,2,0,0,0,0,13,4,4,2,3,432,19,8,44,113,248,184,125,26,33,846,67,61,4,2,1544,0,184,199,1097,1296,0,0,0,0,0,1,0,0,1,0,83,0,0,2,4,77,45,28,0,17,94,21,21,0,0,244,0,6,7,160,167
Madisonville Police Department,1992,Kentucky,16505,KY05401,0,0,30,1,0,16,16,0,8,4,1,1,2,473,7,9,44,87,326,234,148,36,50,880,56,47,5,4,1668,0,147,172,1170,1342,0,0,5,5,0,1,0,0,1,0,103,0,0,2,0,101,48,42,2,4,114,22,22,0,0,293,0,2,8,184,192
Madisonville Police Department,1991,Kentucky,16321,KY05401,0,0,29,1,0,8,8,0,11,8,1,1,1,381,10,2,61,59,249,213,192,21,0,956,70,63,3,4,1640,0,132,152,1239,1391,0,0,1,1,0,0,0,0,0,0,83,0,0,1,0,82,32,32,0,0,87,31,31,0,0,234,0,1,2,150,152
Madisonville Police Department,1990,Kentucky,16200,KY05401,0,0,18,3,0,5,4,0,3,1,0,0,0,404,2,16,36,128,222,205,114,13,0,898,57,36,3,0,1575,0,182,193,1160,1353,0,0,0,0,0,0,0,0,0,0,91,0,0,0,1,90,38,34,0,0,72,26,24,0,0,227,0,1,1,136,137
Madisonville Police Department,1989,Kentucky,16416,KY05401,0,0,2,0,0,5,2,0,4,3,0,0,1,262,0,1,6,48,207,132,59,0,18,574,32,21,0,0,1009,0,55,64,738,802,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,13,13,0,0,21,13,13,0,0,74,0,0,1,47,48
Madisonville Police Department,1988,Kentucky,,KY05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madisonville Police Department,1987,Kentucky,16670,KY05401,0,0,1,1,0,5,0,1,10,1,0,0,0,253,2,0,1,138,112,280,76,20,19,713,33,6,5,5,1295,0,141,157,1026,1183,0,0,0,0,0,0,0,0,0,0,63,2,1,1,0,59,26,20,2,4,55,16,12,2,2,160,0,4,4,97,101
Madisonville Police Department,1986,Kentucky,16867,KY05401,0,0,1,0,0,12,7,5,5,2,1,0,2,255,9,12,26,4,204,250,177,45,28,595,27,16,7,4,1144,0,51,68,872,940,0,0,1,1,0,1,0,1,0,0,59,3,2,1,0,53,65,56,2,7,112,31,27,2,2,269,0,6,8,208,216
Madisonville Police Department,1985,Kentucky,17184,KY05401,0,0,0,0,0,2,2,0,6,1,1,1,3,115,5,8,7,11,84,165,112,11,42,632,38,25,7,6,958,0,31,39,835,874,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,26,20,1,5,27,8,8,0,0,94,0,0,0,61,61
Madisonville Police Department,1984,Kentucky,17171,KY05401,0,0,0,3,0,5,5,0,11,5,1,0,5,57,1,0,0,0,56,84,83,1,0,579,11,6,4,1,750,0,1,20,674,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1983,Kentucky,17284,KY05401,0,0,0,2,0,4,4,0,8,7,1,0,0,65,0,0,0,39,26,88,88,0,0,625,20,12,5,3,812,0,39,53,733,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1982,Kentucky,17066,KY05401,0,0,0,0,0,3,3,0,5,4,0,0,1,55,1,0,0,39,15,141,137,4,0,563,24,19,4,1,791,0,40,48,728,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1981,Kentucky,17038,KY05401,0,0,0,1,0,2,1,1,11,8,1,0,2,92,5,3,0,32,52,142,138,4,0,389,30,24,6,0,667,0,40,54,561,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1980,Kentucky,16947,KY05401,0,0,2,0,0,1,1,0,5,3,1,0,1,59,2,4,2,12,39,169,169,0,0,348,35,19,9,7,617,0,20,26,552,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1979,Kentucky,17921,KY05401,0,0,0,3,0,0,0,0,6,5,1,0,0,58,0,3,5,5,45,127,127,0,0,261,25,12,7,6,480,0,13,22,413,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1978,Kentucky,20253,KY05401,0,0,0,0,0,1,1,0,7,5,0,0,2,30,3,1,1,12,13,162,159,0,3,273,40,23,15,2,513,0,17,25,475,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1977,Kentucky,20250,KY05401,0,0,1,4,1,2,2,0,6,4,0,0,2,61,5,3,2,11,40,109,108,0,1,142,22,13,8,1,347,0,21,33,273,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1976,Kentucky,20000,KY05401,0,0,0,0,0,2,0,2,3,1,0,0,2,28,2,0,0,13,13,141,132,0,9,384,20,11,3,6,578,0,15,20,545,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1975,Kentucky,16934,KY05401,0,0,1,0,1,0,0,0,9,6,1,0,2,37,2,3,0,10,22,127,124,0,3,172,19,11,4,4,365,0,15,24,318,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1974,Kentucky,16375,KY05401,0,0,0,4,1,3,1,2,4,3,0,0,1,32,2,6,1,12,11,110,105,0,5,185,14,10,1,3,353,0,21,32,309,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1973,Kentucky,16114,KY05401,0,0,0,1,0,1,1,0,1,1,0,0,0,24,2,4,2,4,12,84,84,0,0,97,12,12,0,0,208,61,12,15,193,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1972,Kentucky,15853,KY05401,0,0,0,0,0,1,0,1,2,1,0,0,1,36,5,4,3,7,17,57,49,3,5,98,11,11,0,0,188,49,19,22,166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1971,Kentucky,15750,KY05401,0,0,0,2,0,3,2,1,1,1,0,0,0,13,4,3,2,4,0,61,56,1,4,98,20,20,0,0,198,54,13,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1970,Kentucky,15332,KY05401,0,0,0,1,0,3,1,2,2,0,0,0,2,36,4,3,2,11,16,86,82,0,4,47,12,12,0,0,171,19,20,26,145,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1969,Kentucky,16400,KY05401,0,0,0,0,0,1,0,1,0,0,0,0,0,62,2,2,1,12,45,13,7,6,0,36,1,1,0,0,68,11,17,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
