agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chapel Hill Police Department,1996,North Carolina,48281,NC06801,0,0,9,1,0,9,7,2,61,20,4,11,26,632,36,21,31,61,483,448,364,32,52,1937,100,78,5,17,3188,0,149,220,2485,2705,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,0,1,11,14,12,0,2,39,0,0,0,30,30
Chapel Hill Police Department,1995,North Carolina,47438,NC06801,0,0,7,0,0,14,11,3,86,30,8,18,30,644,10,31,53,81,469,527,371,72,84,1751,105,83,6,16,3127,0,175,275,2383,2658,0,0,0,0,0,5,3,0,0,2,3,0,0,0,0,3,10,5,1,4,24,11,11,0,0,53,0,0,5,45,50
Chapel Hill Police Department,1994,North Carolina,44693,NC06801,0,0,4,2,0,11,9,2,78,30,11,4,33,442,34,19,52,68,269,451,339,31,81,1918,101,79,8,14,3003,0,173,264,2470,2734,0,0,1,1,0,2,1,0,0,1,8,3,0,0,1,4,2,1,1,0,15,8,7,0,1,36,0,4,7,25,32
Chapel Hill Police Department,1993,North Carolina,43903,NC06801,0,0,12,1,0,15,8,7,100,46,4,6,44,498,38,44,46,75,295,516,433,1,82,1766,98,76,9,13,2994,0,203,319,2380,2699,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,12,4,4,0,0,20,0,0,2,17,19
Chapel Hill Police Department,1992,North Carolina,39971,NC06801,0,0,19,0,0,38,29,9,86,23,4,8,51,563,43,57,55,86,322,752,650,14,88,1978,106,77,6,23,3523,0,241,365,2836,3201,0,0,2,1,1,1,0,0,0,1,5,0,0,1,0,4,5,5,0,0,14,6,4,0,2,33,0,1,4,25,29
Chapel Hill Police Department,1991,North Carolina,39352,NC06801,0,0,17,2,0,14,9,5,52,22,4,4,22,504,32,56,44,78,294,588,508,5,75,1718,99,67,13,19,2977,0,210,278,2405,2683,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,9,0,0,3,6,9
Chapel Hill Police Department,1990,North Carolina,38719,NC06801,0,0,15,4,0,12,7,5,32,13,3,1,15,392,17,36,35,63,241,515,444,3,68,1517,116,61,11,44,2588,0,151,199,2148,2347,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,8,7,7,0,0,28,0,0,0,25,25
Chapel Hill Police Department,1989,North Carolina,37346,NC06801,0,0,21,0,0,12,8,4,27,6,0,0,21,286,17,24,30,39,176,549,456,10,83,1486,115,68,8,39,2475,0,110,149,2150,2299,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,15,0,0,16,3,3,0,0,39,0,0,0,34,34
Chapel Hill Police Department,1988,North Carolina,34821,NC06801,0,0,17,0,0,10,6,4,24,1,2,1,20,239,6,25,27,23,158,532,443,5,84,1419,112,66,4,42,2336,0,81,115,2063,2178,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,13,13,0,0,30,17,17,0,0,67,0,1,2,60,62
Chapel Hill Police Department,1987,North Carolina,33971,NC06801,0,0,18,0,0,7,3,4,28,7,2,2,17,220,15,22,14,28,141,604,531,0,73,1375,89,51,5,33,2323,0,79,114,2068,2182,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,14,12,1,1,25,15,15,0,0,61,0,0,2,54,56
Chapel Hill Police Department,1986,North Carolina,33817,NC06801,0,0,13,0,0,11,9,2,24,10,1,1,12,216,23,11,19,15,148,416,334,5,77,1237,137,89,5,43,2041,0,68,103,1790,1893,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,22,6,6,0,0,35,0,1,2,32,34
Chapel Hill Police Department,1985,North Carolina,33776,NC06801,0,0,13,2,0,12,10,2,18,4,2,2,10,195,14,19,21,13,128,411,339,0,72,1127,102,45,9,48,1867,0,67,99,1640,1739,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,8,6,6,0,0,20,0,0,1,19,20
Chapel Hill Police Department,1984,North Carolina,33288,NC06801,0,0,24,1,0,11,10,1,11,5,2,1,3,191,10,23,15,29,114,431,353,3,75,1161,88,45,9,34,1894,0,77,100,1680,1780,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,0,2,11,3,3,0,0,23,0,0,0,18,18
Chapel Hill Police Department,1983,North Carolina,31935,NC06801,0,0,21,1,0,5,3,2,20,5,1,0,14,210,15,32,19,19,125,433,357,9,67,1205,77,45,5,27,1951,0,85,111,1715,1826,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,4,4,0,0,15,0,0,1,14,15
Chapel Hill Police Department,1982,North Carolina,31605,NC06801,0,0,24,1,0,9,5,4,35,12,3,1,19,248,14,49,33,29,123,411,342,6,63,1349,99,71,5,23,2152,0,125,170,1859,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1981,North Carolina,31248,NC06801,0,0,18,1,0,13,9,4,25,9,1,1,14,229,26,29,30,23,121,496,423,20,53,1420,79,49,5,25,2263,0,108,147,1995,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1980,North Carolina,30684,NC06801,0,0,26,2,0,8,5,3,24,7,4,1,12,222,14,32,24,28,124,494,418,11,65,1427,64,40,1,23,2241,0,98,132,1985,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1979,North Carolina,31425,NC06801,0,0,9,0,0,5,3,2,22,13,3,1,5,175,15,16,19,24,101,457,369,21,67,1187,74,59,4,11,1920,0,74,101,1718,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1978,North Carolina,34087,NC06801,0,0,17,0,0,15,8,7,10,5,1,0,4,148,15,23,16,20,74,452,373,15,64,1005,52,36,8,8,1682,0,74,99,1509,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1977,North Carolina,27577,NC06801,0,0,16,0,0,4,1,3,18,5,2,1,10,157,13,19,22,17,86,425,335,18,72,1129,70,60,2,8,1803,0,71,93,1624,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1976,North Carolina,27000,NC06801,0,0,32,0,0,15,6,9,11,3,1,2,5,223,19,25,37,32,110,340,242,34,64,1021,56,41,2,13,1666,0,113,139,1417,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975,North Carolina,30963,NC06801,0,0,19,0,0,12,4,8,15,6,3,0,6,190,28,19,17,29,97,448,330,61,57,1067,89,57,5,27,1821,0,93,120,1604,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974,North Carolina,31921,NC06801,0,0,18,1,0,11,1,10,11,5,1,0,5,130,18,12,9,37,54,339,222,61,56,1097,67,43,5,19,1656,0,76,99,1503,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1973,North Carolina,28251,NC06801,0,0,0,0,0,11,5,6,14,8,0,0,6,148,25,15,13,41,54,260,185,38,37,1001,69,69,0,0,1449,417,94,119,1330,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1972,North Carolina,27151,NC06801,0,0,0,1,0,16,7,9,9,7,0,0,2,215,31,38,14,77,55,202,152,16,34,1122,88,88,0,0,1598,488,160,186,1412,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1971,North Carolina,27157,NC06801,0,0,0,4,0,8,7,1,5,5,0,0,0,447,31,84,103,149,80,313,238,31,44,1855,81,81,0,0,2633,717,367,384,2249,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1970,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,1969,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,1968,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,1967,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,1966,North Carolina,14698,NC06801,0,0,0,0,1,3,1,2,5,1,0,0,4,103,5,13,9,24,52,45,25,8,12,425,55,55,0,0,585,350,51,59,525,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1965,North Carolina,14358,NC06801,0,0,0,3,0,2,0,2,3,1,0,0,2,121,0,2,7,19,93,38,14,20,4,226,26,26,0,0,326,164,28,36,290,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1964,North Carolina,14270,NC06801,0,0,0,0,0,1,0,1,0,0,0,0,0,161,2,16,12,3,128,22,22,0,0,48,36,36,0,0,140,30,33,34,106,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1963,North Carolina,,NC06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chapel Hill Police Department,1962,North Carolina,13385,NC06801,0,0,0,0,0,1,0,0,2,0,0,0,0,13,0,0,0,0,0,34,0,0,0,208,21,21,0,0,279,188,13,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1961,North Carolina,12573,NC06801,0,0,0,1,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,35,0,0,0,199,31,31,0,0,287,180,16,22,265,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
