agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma Police Department,2013,California,10912,CA04907,0,0,1,0,0,3,3,0,11,2,0,2,7,71,1,1,4,18,47,63,20,42,1,139,10,5,5,0,297,0,24,38,212,250,0,0,2,2,0,8,1,0,2,5,64,0,1,3,19,41,17,4,12,1,30,1,1,0,0,122,0,23,33,48,81,0,0,1,1,0,0,0,0,0,0,15,0,1,1,2,11,3,3,0,0,6,0,0,0,0,25,0,4,5,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Sonoma Police Department,2012,California,10841,CA04907,0,0,1,0,0,0,0,0,3,1,0,0,2,57,0,0,13,11,33,51,19,31,1,142,0,0,0,0,253,0,24,27,193,220,1,0,0,0,0,2,1,0,0,1,49,0,0,11,10,28,17,10,7,0,39,0,0,0,0,108,0,21,24,56,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,0,2,0,12,0,0,0,0,22,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sonoma Police Department,2011,California,10773,CA04907,0,0,2,0,0,1,1,0,0,0,0,0,0,75,0,7,6,18,44,57,21,32,4,157,7,4,2,1,297,0,31,32,221,253,0,0,3,3,0,0,0,0,0,0,67,0,7,5,18,37,10,2,7,1,33,0,0,0,0,113,0,30,33,43,76,0,0,0,0,0,0,0,0,0,0,17,0,5,0,4,8,2,0,2,0,9,0,0,0,0,28,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sonoma Police Department,2010,California,10648,CA04907,0,0,1,2,0,3,3,0,1,0,1,0,0,77,0,0,11,16,50,61,22,38,1,159,5,2,1,2,308,0,27,33,225,258,1,0,1,1,0,0,0,0,0,0,69,0,0,9,14,46,6,1,4,1,35,2,0,0,2,114,0,23,25,43,68,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,16,2,0,1,1,10,2,0,0,2,35,0,5,5,14,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,6,0,0,1,5,6
Sonoma Police Department,2009,California,9955,CA04907,0,0,2,0,0,2,2,0,5,0,1,1,3,76,1,2,9,6,58,63,29,26,8,148,17,8,4,5,311,0,18,25,228,253,0,0,0,0,0,2,0,1,0,1,68,1,2,6,5,54,17,5,11,1,36,3,1,2,0,126,0,14,16,56,72,0,0,0,0,0,1,0,1,0,0,29,0,1,4,1,23,3,3,0,0,12,1,1,0,0,46,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Sonoma Police Department,2008,California,9929,CA04907,0,0,2,0,0,5,5,0,6,4,1,0,1,101,3,6,10,7,75,57,17,36,4,196,9,7,1,1,374,0,26,37,262,299,0,0,4,4,0,2,1,1,0,0,84,3,2,8,5,66,14,2,11,1,44,0,0,0,0,148,0,18,24,58,82,0,0,0,0,0,1,0,1,0,0,29,0,0,1,0,28,5,1,3,1,17,0,0,0,0,52,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Sonoma Police Department,2007,California,9981,CA04907,0,0,1,0,0,2,0,2,6,0,1,0,5,114,1,0,11,13,89,57,14,39,4,182,13,7,5,1,374,0,25,33,252,285,0,0,0,0,0,4,0,1,0,3,97,1,0,7,9,80,11,1,10,0,35,2,2,0,0,149,0,17,21,48,69,0,0,0,0,0,1,0,0,0,1,35,1,0,2,2,30,1,0,1,0,15,1,1,0,0,53,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Sonoma Police Department,2006,California,9974,CA04907,0,0,13,0,0,7,7,0,5,0,0,0,5,106,3,2,12,22,67,74,19,50,5,201,15,11,4,0,408,0,39,51,290,341,0,0,5,5,0,2,0,0,0,2,108,3,2,15,22,66,8,3,5,0,42,2,2,0,0,167,0,42,49,52,101,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,2,1,1,0,16,1,1,0,0,31,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Sonoma Police Department,2005,California,9744,CA04907,0,0,2,0,0,1,1,0,2,0,1,0,1,77,0,2,10,16,49,132,62,62,8,238,17,10,5,2,467,0,28,31,387,418,0,0,0,0,0,1,0,0,0,1,67,0,3,9,15,40,21,10,11,0,40,6,2,1,3,135,0,27,28,67,95,0,0,0,0,0,0,0,0,0,0,31,0,3,6,4,18,4,2,2,0,4,4,1,1,2,43,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Sonoma Police Department,2004,California,9631,CA04907,0,0,0,0,0,2,2,0,6,3,0,1,2,132,1,5,13,19,94,62,24,34,4,267,31,25,4,2,500,0,38,46,360,406,0,0,0,0,0,1,0,0,0,1,109,1,5,12,12,79,3,0,3,0,28,4,2,0,2,145,0,30,31,35,66,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,2,0,2,0,11,0,0,0,0,39,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sonoma Police Department,2003,California,9452,CA04907,0,0,0,0,0,0,0,0,2,0,0,1,1,131,0,1,8,11,111,55,20,31,4,315,19,17,0,2,522,0,20,22,389,411,0,0,0,0,0,0,0,0,0,0,106,0,1,4,8,93,7,2,5,0,56,1,0,0,1,170,0,13,13,64,77,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,19,0,0,0,0,48,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma Police Department,2002,California,9463,CA04907,0,0,0,0,0,1,1,0,5,0,0,1,4,67,0,0,1,6,60,76,13,38,25,252,7,5,0,2,408,0,7,13,335,348,0,0,0,0,0,1,0,0,0,1,22,0,0,1,4,17,6,0,3,3,20,0,0,0,0,49,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,0,2,6,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,2001,California,9298,CA04907,0,0,1,0,0,3,2,1,2,0,0,0,2,72,1,0,2,1,68,80,29,24,27,224,7,3,3,1,388,0,4,9,311,320,0,0,1,0,1,0,0,0,0,0,26,0,0,0,0,26,3,0,0,3,25,0,0,0,0,55,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,12,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Sonoma Police Department,2000,California,9128,CA04907,0,0,1,0,0,0,0,0,4,1,0,0,3,76,0,1,10,8,57,64,24,21,19,198,9,5,2,2,351,0,19,23,271,294,0,0,0,0,0,1,0,0,0,1,29,0,1,4,3,21,8,0,4,4,24,1,0,0,1,63,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,1,1,7,0,0,0,0,14,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sonoma Police Department,1999,California,9198,CA04907,0,0,1,0,0,4,2,2,4,1,1,0,2,85,1,0,4,10,70,66,14,29,23,235,5,4,1,0,399,0,15,23,306,329,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,12,1,4,7,30,0,0,0,0,61,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,0,2,3,5,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Sonoma Police Department,1998,California,8998,CA04907,0,0,1,0,0,4,2,2,6,0,0,3,3,132,3,2,15,11,101,99,28,52,19,313,14,6,7,1,568,0,31,41,426,467,0,0,1,0,1,2,0,0,1,1,38,1,1,6,2,28,20,0,15,5,62,1,0,1,0,124,0,10,13,83,96,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,9,0,6,3,17,1,0,1,0,36,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Sonoma Police Department,1997,California,8415,CA04907,0,0,0,0,0,2,2,0,4,0,0,2,2,114,0,3,15,10,86,146,40,60,46,464,10,6,2,2,740,0,28,34,620,654,0,0,1,1,0,1,0,0,0,1,38,0,2,9,6,21,31,2,18,11,74,1,1,0,0,146,0,17,19,106,125,0,0,1,1,0,0,0,0,0,0,11,0,1,3,0,7,9,1,7,1,30,1,1,0,0,52,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma Police Department,1996,California,8314,CA04907,0,0,0,1,0,3,1,2,5,1,1,0,3,112,1,0,15,3,93,91,28,42,21,353,5,2,2,1,570,0,19,28,449,477,0,0,0,0,0,4,0,1,0,3,35,0,0,4,1,30,14,1,9,4,63,0,0,0,0,116,0,5,9,77,86,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,8,1,6,1,29,0,0,0,0,44,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma Police Department,1995,California,8239,CA04907,0,0,2,1,0,0,0,0,1,0,0,0,1,94,0,2,8,15,69,115,37,46,32,444,20,12,7,1,675,0,25,27,579,606,1,0,0,0,0,0,0,0,0,0,32,0,1,4,7,20,16,1,9,6,77,1,0,1,0,127,0,12,13,94,107,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,0,6,0,26,1,0,1,0,40,0,2,2,33,35,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Sonoma Police Department,1994,California,8288,CA04907,0,0,2,0,1,1,1,0,6,1,0,1,4,123,9,4,17,30,63,114,52,33,29,440,19,13,3,3,704,0,60,67,573,640,0,1,1,1,0,3,1,0,0,2,53,1,3,8,18,23,23,12,7,4,91,4,4,0,0,176,0,30,34,118,152,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,10,6,3,1,25,2,2,0,0,47,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,3,0,2,1,5,0,0,0,0,15,0,4,4,8,12
Sonoma Police Department,1993,California,8230,CA04907,0,0,1,0,0,1,1,0,8,0,0,1,7,73,3,4,20,8,38,120,64,33,23,344,13,12,1,0,559,0,35,44,477,521,0,0,0,0,0,1,0,0,1,0,28,0,1,6,7,14,13,2,9,2,66,2,2,0,0,110,0,14,15,81,96,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,0,5,0,25,1,1,0,0,37,0,2,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
Sonoma Police Department,1992,California,8422,CA04907,0,0,1,0,0,2,1,1,4,1,1,0,2,72,1,3,15,13,40,100,54,33,13,377,31,21,2,8,586,0,32,38,508,546,0,0,2,1,1,3,2,0,0,1,38,1,2,11,6,18,14,8,4,2,102,7,7,0,0,166,0,20,25,123,148,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,2,0,2,0,27,1,1,0,0,35,0,4,4,30,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Sonoma Police Department,1991,California,8290,CA04907,0,0,0,0,0,3,3,0,8,1,0,1,6,92,2,3,13,11,63,73,38,24,11,379,22,18,3,1,577,0,29,40,474,514,0,0,0,0,0,3,0,0,0,3,43,1,1,6,7,28,10,2,4,4,122,2,2,0,0,180,0,15,18,134,152,0,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,2,1,1,0,38,0,0,0,0,50,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,9,0,0,0,0,14,0,1,1,10,11
Sonoma Police Department,1990,California,8121,CA04907,0,0,1,1,0,1,1,0,9,0,0,2,7,59,1,8,7,11,32,60,27,19,14,328,10,4,4,2,468,0,27,38,398,436,0,0,0,0,0,1,0,0,0,1,33,0,4,5,4,20,11,0,6,5,115,1,0,1,0,161,0,13,14,127,141,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,4,0,3,1,44,0,0,0,0,51,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sonoma Police Department,1989,California,7555,CA04907,0,0,0,0,0,0,0,0,3,1,0,0,2,38,1,0,5,27,5,55,33,18,4,301,10,7,2,1,407,0,33,36,366,402,0,0,0,0,0,0,0,0,0,0,14,2,0,2,8,2,4,2,1,1,82,3,2,1,0,103,0,12,12,89,101,0,0,0,0,0,0,0,0,0,0,7,2,0,1,3,1,1,0,0,1,35,0,0,0,0,43,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Sonoma Police Department,1988,California,7354,CA04907,0,0,0,0,0,1,0,1,5,3,0,0,2,26,1,1,4,20,0,48,32,16,0,353,15,10,3,2,448,0,26,32,416,448,0,0,0,0,0,6,4,0,0,2,5,0,0,1,4,0,5,3,2,0,63,11,7,0,4,90,0,5,11,79,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,24,1,0,0,1,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sonoma Police Department,1987,California,7187,CA04907,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,3,1,26,0,86,62,19,5,258,17,15,0,2,393,0,30,32,361,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,34,5,4,0,1,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Sonoma Police Department,1986,California,7030,CA04907,0,0,0,0,0,2,2,0,3,0,0,1,2,26,0,2,0,22,2,119,71,37,11,307,20,19,0,1,477,0,24,29,446,475,0,0,1,1,0,0,0,0,0,0,7,0,2,0,5,0,1,1,0,0,38,2,2,0,0,49,0,7,8,41,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,1,1,0,0,7,0,1,1,6,7
