agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osseo Police Department,2013,Minnesota,2484,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2012,Minnesota,2479,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2011,Minnesota,,MN02716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osseo Police Department,2010,Minnesota,2430,MN02716,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2009,Minnesota,2565,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,10,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2008,Minnesota,2602,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,3,2,0,1,5,4,4,0,0,22,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2007,Minnesota,2553,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,3,2,1,0,7,7,6,0,1,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2006,Minnesota,,MN02716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osseo Police Department,2005,Minnesota,2596,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,4,3,2,0,1,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2004,Minnesota,2538,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,6,3,3,0,13,4,4,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2003,Minnesota,2412,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,2,1,0,11,3,3,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2002,Minnesota,2483,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,1,0,0,15,4,1,1,2,37,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,2001,Minnesota,2460,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,10,6,3,1,40,8,3,0,5,74,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Osseo Police Department,2000,Minnesota,2434,MN02716,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,3,1,0,14,4,2,2,0,22,14,4,0,10,60,0,4,6,40,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Osseo Police Department,1999,Minnesota,2646,MN02716,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,10,9,1,0,46,10,10,0,0,73,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1998,Minnesota,2673,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,3,2,1,0,37,11,7,3,1,62,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1997,Minnesota,2586,MN02716,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,1,3,1,17,15,9,6,0,57,12,6,3,3,107,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1996,Minnesota,2571,MN02716,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,7,3,3,1,57,13,9,3,1,97,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Osseo Police Department,1995,Minnesota,2545,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,2,2,0,0,22,12,11,1,0,45,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1994,Minnesota,2849,MN02716,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,10,5,4,1,0,33,10,6,2,2,60,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Osseo Police Department,1993,Minnesota,2818,MN02716,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,16,11,2,3,90,9,6,2,1,132,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Osseo Police Department,1992,Minnesota,2768,MN02716,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,8,7,1,0,97,6,5,0,1,130,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Osseo Police Department,1991,Minnesota,2739,MN02716,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,12,7,4,1,79,9,5,4,0,124,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1990,Minnesota,2704,MN02716,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,3,1,16,18,14,2,2,114,12,10,0,2,168,0,7,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Osseo Police Department,1989,Minnesota,2497,MN02716,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,4,0,2,24,16,14,2,0,97,22,9,7,6,166,0,6,7,135,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Osseo Police Department,1988,Minnesota,2576,MN02716,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,2,0,3,12,4,8,0,90,10,6,0,4,119,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1987,Minnesota,2538,MN02716,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,31,24,5,2,113,6,3,2,1,163,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Osseo Police Department,1986,Minnesota,2654,MN02716,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,20,16,4,0,158,3,1,0,2,201,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1985,Minnesota,2840,MN02716,0,0,0,0,0,0,0,0,3,2,0,1,0,17,1,0,0,3,13,21,15,1,5,116,11,6,0,5,168,0,4,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1984,Minnesota,2819,MN02716,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,0,1,2,22,16,5,1,88,10,8,0,2,126,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1983,Minnesota,3037,MN02716,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,30,16,10,4,132,8,5,0,3,184,0,0,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Osseo Police Department,1982,Minnesota,3029,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,44,31,5,8,119,4,3,0,1,175,0,3,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1981,Minnesota,2997,MN02716,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,3,2,0,13,34,17,6,11,152,17,13,2,2,225,0,5,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1980,Minnesota,2976,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,14,44,19,22,3,215,27,20,2,5,304,0,4,4,286,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1979,Minnesota,2687,MN02716,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,42,21,18,3,140,14,10,3,1,205,0,1,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1978,Minnesota,2734,MN02716,0,0,0,0,0,0,0,0,3,2,0,1,0,11,0,4,1,0,6,60,34,18,8,135,15,11,2,2,224,0,5,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1977,Minnesota,2946,MN02716,0,0,0,0,0,2,0,2,3,3,0,0,0,9,1,2,1,0,5,27,22,4,1,126,14,10,1,3,181,0,4,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1976,Minnesota,3000,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,1,1,4,28,17,10,1,118,18,11,5,2,174,0,6,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1975,Minnesota,2942,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,59,37,22,0,144,16,11,2,3,228,0,2,2,219,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1974,Minnesota,2999,MN02716,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,35,23,12,0,110,18,14,0,4,172,0,1,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1973,Minnesota,3000,MN02716,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,54,27,27,0,103,20,20,0,0,180,70,2,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1972,Minnesota,2981,MN02716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,13,13,0,34,4,4,0,0,64,19,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osseo Police Department,1971,Minnesota,2976,MN02716,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,20,6,1,65,6,6,0,0,99,25,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
