agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Archbald Borough Police Department,2013,Pennsylvania,7111,PA03505,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,2,20,3,12,4,6,2,48,0,0,0,0,86,0,22,23,60,83,0,0,0,0,0,0,0,0,0,0,27,0,0,0,24,3,24,0,24,0,59,0,0,0,0,110,0,24,24,83,107
Archbald Borough Police Department,2012,Pennsylvania,6986,PA03505,0,0,0,0,0,0,0,0,3,0,0,0,3,25,0,0,0,13,12,22,13,6,3,45,1,1,0,0,96,0,13,16,68,84,0,0,0,0,0,3,0,0,0,3,19,0,0,0,16,3,46,27,16,3,46,0,0,0,0,114,0,16,19,92,111
Archbald Borough Police Department,2011,Pennsylvania,7006,PA03505,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,4,21,8,8,7,1,0,20,0,0,0,0,62,0,25,26,28,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,8,0,5,3,4,0,0,0,0,24,0,11,11,12,23
Archbald Borough Police Department,2010,Pennsylvania,6984,PA03505,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,3,19,0,19,11,8,0,73,0,0,0,0,117,0,24,25,92,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,18,2,15,1,17,2,2,0,0,45,0,6,6,37,43
Archbald Borough Police Department,2009,Pennsylvania,6519,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,1,1,0,0,17,2,0,0,2,37,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,2008,Pennsylvania,6488,PA03505,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,2007,Pennsylvania,6422,PA03505,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,7,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,2006,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,2005,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,2004,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,2003,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,2002,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,2001,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,2000,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1999,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1998,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1997,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1996,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1995,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1994,Pennsylvania,6549,PA03505,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,44,12,5,1,6,69,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Archbald Borough Police Department,1993,Pennsylvania,6547,PA03505,0,0,2,0,1,0,0,0,0,0,0,0,0,13,0,0,1,7,5,8,7,1,0,37,11,8,0,3,70,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1992,Pennsylvania,6358,PA03505,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,15,11,2,2,44,10,6,1,3,81,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1991,Pennsylvania,6333,PA03505,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,3,6,8,16,13,3,0,57,10,9,0,1,101,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1990,Pennsylvania,6291,PA03505,0,0,2,0,0,2,2,0,2,1,1,0,0,15,1,1,3,5,5,15,11,3,1,38,9,7,0,2,81,0,10,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1989,Pennsylvania,6400,PA03505,0,0,4,0,0,0,0,0,1,1,0,0,0,10,1,0,2,5,2,16,14,2,0,37,13,7,0,6,77,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Archbald Borough Police Department,1988,Pennsylvania,6349,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,12,11,0,1,45,13,12,0,1,74,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1987,Pennsylvania,6335,PA03505,0,0,2,0,0,2,2,0,0,0,0,0,0,3,1,0,1,1,0,9,8,1,0,51,8,6,0,2,73,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Archbald Borough Police Department,1986,Pennsylvania,6247,PA03505,0,0,2,0,0,1,1,0,1,0,0,0,1,6,0,0,1,5,0,13,9,4,0,75,22,20,1,1,118,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Archbald Borough Police Department,1985,Pennsylvania,6282,PA03505,0,0,1,0,0,0,0,0,3,0,0,0,3,4,0,0,1,2,1,15,10,5,0,91,15,11,2,2,128,0,3,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1984,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1983,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1982,Pennsylvania,6245,PA03505,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,76,18,13,0,5,98,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1981,Pennsylvania,6245,PA03505,0,0,1,0,0,0,0,0,6,5,0,0,1,3,0,0,0,3,0,21,18,3,0,92,12,7,2,3,134,0,3,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1980,Pennsylvania,6224,PA03505,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,22,5,0,93,18,13,4,1,139,0,0,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1979,Pennsylvania,6291,PA03505,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,1,0,5,0,13,9,2,2,101,18,14,4,0,140,0,6,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1978,Pennsylvania,6177,PA03505,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,24,16,5,3,84,18,13,5,0,131,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1977,Pennsylvania,6224,PA03505,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,29,27,1,1,72,19,15,2,2,125,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1976,Pennsylvania,6293,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,20,3,2,84,3,2,1,0,115,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1975,Pennsylvania,6227,PA03505,0,0,1,0,1,0,0,0,2,2,0,0,0,4,0,0,0,1,3,43,32,5,6,100,4,2,1,1,154,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1974,Pennsylvania,6159,PA03505,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,20,16,3,1,90,8,6,2,0,124,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1973,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1972,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1971,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1970,Pennsylvania,6118,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,17,0,0,34,6,6,0,0,58,21,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1969,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1968,Pennsylvania,,PA03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archbald Borough Police Department,1967,Pennsylvania,5056,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,18,2,0,26,5,5,0,0,52,19,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1966,Pennsylvania,5044,PA03505,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,21,19,0,2,14,3,3,0,0,41,10,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1965,Pennsylvania,5115,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,14,1,1,11,1,1,0,0,29,9,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1964,Pennsylvania,5212,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,2,10,1,1,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1963,Pennsylvania,4932,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,18,2,2,0,0,34,8,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1962,Pennsylvania,5239,PA03505,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,14,0,0,0,0,30,11,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1961,Pennsylvania,5471,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,1,1,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archbald Borough Police Department,1960,Pennsylvania,5471,PA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,2,2,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
