agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Deuel County Sheriff's Office,2013,South Dakota,4420,SD01900,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,5,4,1,0,10,3,3,0,0,29,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2012,South Dakota,4408,SD01900,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,15,6,9,0,14,4,4,0,0,40,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2011,South Dakota,4417,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,5,1,4,0,13,3,3,0,0,39,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2010,South Dakota,4364,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,2,1,11,3,2,0,1,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2009,South Dakota,4262,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,8,2,6,0,17,4,3,0,1,43,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2008,South Dakota,4241,SD01900,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,6,4,2,12,0,0,0,0,37,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2007,South Dakota,4327,SD01900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,12,8,4,0,21,3,0,0,3,46,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2006,South Dakota,4329,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,22,0,0,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2005,South Dakota,4292,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,1,4,0,12,2,1,1,0,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2004,South Dakota,4402,SD01900,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,2,11,8,5,3,0,26,2,2,0,0,51,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2003,South Dakota,4426,SD01900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,0,3,29,23,4,2,25,2,2,0,0,63,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2002,South Dakota,4535,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,20,17,2,1,22,0,0,0,0,48,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,2001,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,2000,South Dakota,4498,SD01900,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,15,6,7,2,40,2,2,0,0,67,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,1999,South Dakota,4481,SD01900,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,14,8,6,0,19,0,0,0,0,45,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,1998,South Dakota,4553,SD01900,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,20,14,5,1,9,0,0,0,0,35,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,1997,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1996,South Dakota,4563,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,33,19,7,7,60,7,6,0,1,120,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,2,0,0,8,0,0,0,7,7
Deuel County Sheriff's Office,1995,South Dakota,4545,SD01900,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,33,13,19,1,46,3,2,0,1,97,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Deuel County Sheriff's Office,1994,South Dakota,4562,SD01900,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,2,0,0,2,25,10,13,2,34,0,0,0,0,65,0,2,4,59,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Deuel County Sheriff's Office,1993,South Dakota,4525,SD01900,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,1,1,2,1,29,11,16,2,39,1,0,0,1,75,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,1,1,1,6,0,1,1,5,6
Deuel County Sheriff's Office,1992,South Dakota,4618,SD01900,0,0,0,0,0,1,0,1,2,0,0,0,2,3,0,0,0,0,3,27,10,14,3,37,2,2,0,0,72,0,0,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Deuel County Sheriff's Office,1991,South Dakota,4567,SD01900,0,0,8,0,0,1,1,0,0,0,0,0,0,13,0,2,3,4,4,27,10,14,3,53,2,1,0,1,96,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Deuel County Sheriff's Office,1990,South Dakota,4522,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,9,18,1,49,2,1,0,1,80,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Deuel County Sheriff's Office,1989,South Dakota,4913,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6,0,30,3,1,0,1,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9
Deuel County Sheriff's Office,1988,South Dakota,4841,SD01900,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,37,18,10,5,33,1,1,0,0,74,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,3,3,0,0,14,0,0,0,14,14
Deuel County Sheriff's Office,1987,South Dakota,5013,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,24,13,10,1,42,0,0,0,0,68,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,3,2,1,0,13,0,0,0,13,13
Deuel County Sheriff's Office,1986,South Dakota,5245,SD01900,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,28,13,6,9,47,2,1,1,0,82,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Deuel County Sheriff's Office,1985,South Dakota,5213,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,13,11,1,1,42,1,1,0,0,62,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Deuel County Sheriff's Office,1984,South Dakota,5363,SD01900,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,1,0,2,5,11,8,2,0,67,3,3,0,0,91,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Deuel County Sheriff's Office,1983,South Dakota,5360,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,42,30,7,5,73,1,1,0,0,120,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,2,1,1,0,0,8,0,0,0,8,8
Deuel County Sheriff's Office,1982,South Dakota,5292,SD01900,0,0,0,0,0,1,1,0,1,0,1,0,0,12,1,0,1,0,10,34,17,11,6,67,1,1,0,0,116,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,1981,South Dakota,5246,SD01900,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,11,3,8,0,3,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,1980,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1979,South Dakota,5198,SD01900,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,17,5,12,0,6,0,0,0,0,30,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,1978,South Dakota,5229,SD01900,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,15,10,4,1,2,2,2,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,1977,South Dakota,5380,SD01900,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,8,1,0,1,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,1976,South Dakota,5629,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,1975,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1974,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1973,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1972,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1971,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1970,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1969,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1968,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1967,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1966,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1965,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1964,South Dakota,,SD01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deuel County Sheriff's Office,1963,South Dakota,7181,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,24,1,1,0,0,38,15,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,1962,South Dakota,6985,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,2,2,0,0,42,10,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deuel County Sheriff's Office,1961,South Dakota,6782,SD01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,19,1,1,0,0,27,12,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
