agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caswell County Sheriff's Office,2023,North Carolina,22588,NC01700,0,0,0,3,0,3,2,1,0,0,0,0,0,131,4,1,1,4,121,18,7,8,3,45,12,12,0,0,212,0,10,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2022,North Carolina,22845,NC01700,0,0,0,0,0,1,1,0,0,0,0,0,0,63,6,1,2,0,54,9,3,6,0,33,2,2,0,0,108,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2021,North Carolina,21976,NC01700,0,0,0,0,0,6,6,0,0,0,0,0,0,77,3,0,3,0,71,10,4,6,0,45,5,4,0,1,143,0,6,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2020,North Carolina,22483,NC01700,0,0,0,3,0,4,4,0,3,2,0,0,1,134,1,1,4,2,126,34,17,12,5,75,11,8,3,0,264,0,8,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2019,North Carolina,22557,NC01700,0,0,0,0,0,5,5,0,4,1,1,1,1,232,5,6,6,1,214,73,52,17,4,139,12,11,0,1,465,0,18,27,224,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,2018,North Carolina,22495,NC01700,0,0,0,2,0,0,0,0,1,0,0,1,0,145,7,3,3,7,125,46,36,6,4,122,11,11,0,0,327,0,20,23,179,202,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,1,2,0,8,4,4,0,0,25,0,2,2,15,17
Caswell County Sheriff's Office,2017,North Carolina,22827,NC01700,0,0,3,0,0,7,6,1,6,3,0,0,3,385,6,7,6,8,358,89,64,14,11,287,12,12,0,0,786,0,27,40,388,428,0,0,2,2,0,0,0,0,0,0,17,1,0,0,0,16,5,1,2,2,17,2,2,0,0,43,0,1,3,24,27
Caswell County Sheriff's Office,2016,North Carolina,22797,NC01700,0,0,2,4,0,1,1,0,6,3,0,1,2,436,20,11,16,15,374,98,70,21,7,267,16,14,1,1,828,0,62,73,381,454,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,6,2,1,3,15,2,2,0,0,37,0,0,2,23,25
Caswell County Sheriff's Office,2015,North Carolina,22926,NC01700,0,0,6,4,0,6,5,1,6,2,1,0,3,351,10,14,11,9,307,157,102,32,23,241,29,24,4,1,794,0,44,60,427,487,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,11,5,4,2,26,0,0,0,0,61,0,1,1,37,38
Caswell County Sheriff's Office,2014,North Carolina,23114,NC01700,0,0,4,1,0,6,6,0,2,0,0,1,1,309,6,7,9,13,274,216,157,32,27,242,17,16,1,0,793,0,35,44,475,519,0,0,1,1,0,0,0,0,0,0,20,0,1,0,4,15,11,5,4,2,14,4,4,0,0,50,0,5,6,29,35
Caswell County Sheriff's Office,2013,North Carolina,23139,NC01700,0,0,10,2,0,3,3,0,4,4,0,0,0,420,12,9,9,6,384,176,143,21,12,242,32,25,4,3,879,0,36,45,450,495,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,5,5,0,0,13,3,3,0,0,35,0,1,1,21,22
Caswell County Sheriff's Office,2012,North Carolina,23635,NC01700,0,0,5,2,0,8,7,1,4,1,1,0,2,364,8,15,11,14,316,214,161,36,17,288,17,16,0,1,897,0,48,62,519,581,0,0,2,1,1,0,0,0,0,0,12,1,1,0,0,10,2,1,1,0,15,6,6,0,0,37,0,2,4,23,27
Caswell County Sheriff's Office,2011,North Carolina,24020,NC01700,0,0,5,0,0,3,2,1,4,2,0,1,1,320,12,17,10,6,275,173,119,41,13,294,19,17,2,0,813,0,45,52,486,538,0,0,1,1,0,0,0,0,0,0,34,2,0,2,0,30,7,3,2,2,22,4,4,0,0,68,0,4,5,33,38
Caswell County Sheriff's Office,2010,North Carolina,23719,NC01700,0,0,4,1,2,3,1,2,5,1,0,1,3,292,13,8,9,11,251,199,147,36,16,293,18,13,5,0,813,0,41,50,510,560,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,13,4,5,4,24,3,3,0,0,59,0,1,1,40,41
Caswell County Sheriff's Office,2009,North Carolina,,NC01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caswell County Sheriff's Office,2008,North Carolina,,NC01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caswell County Sheriff's Office,2007,North Carolina,21630,NC01700,0,0,8,3,0,8,6,2,7,6,0,0,1,172,6,10,10,10,136,202,149,36,17,224,28,22,4,2,644,0,36,54,454,508,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,9,6,2,1,19,5,5,0,0,40,0,0,2,33,35
Caswell County Sheriff's Office,2006,North Carolina,21889,NC01700,0,0,8,0,0,9,7,2,12,3,0,9,0,211,17,10,24,17,143,154,120,24,10,231,34,29,2,3,651,0,68,89,419,508,0,0,1,1,0,1,0,0,1,0,16,1,0,0,2,13,6,5,1,0,14,4,4,0,0,42,0,3,5,24,29
Caswell County Sheriff's Office,2005,North Carolina,21905,NC01700,0,0,8,3,0,2,2,0,8,5,1,1,1,152,15,8,19,17,93,144,105,29,10,205,30,28,0,2,544,0,59,72,379,451,0,0,4,4,0,1,1,0,0,0,7,0,1,2,0,4,10,7,2,1,24,3,2,0,1,49,0,3,8,37,45
Caswell County Sheriff's Office,2004,North Carolina,21867,NC01700,0,0,6,0,0,5,2,3,1,1,0,0,0,152,3,14,10,12,113,124,91,22,11,171,25,17,5,3,478,0,39,45,320,365,0,0,2,1,1,0,0,0,0,0,13,0,0,1,0,12,10,7,2,1,27,9,9,0,0,61,0,1,3,46,49
Caswell County Sheriff's Office,2003,North Carolina,21715,NC01700,0,0,4,3,0,4,4,0,5,2,1,0,2,218,12,5,11,3,187,192,165,22,5,183,39,30,9,0,644,0,31,43,414,457,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,11,6,2,3,18,4,4,0,0,39,0,1,1,33,34
Caswell County Sheriff's Office,2002,North Carolina,22130,NC01700,0,0,13,2,0,6,6,0,4,2,0,1,1,214,14,15,13,6,166,174,141,25,8,191,33,20,13,0,624,0,48,60,398,458,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,0,3,10,6,6,0,0,27,0,0,0,22,22
Caswell County Sheriff's Office,2001,North Carolina,21774,NC01700,0,0,8,0,0,3,3,0,4,1,1,0,2,244,16,20,22,4,182,157,120,24,13,215,31,20,11,0,654,0,62,69,403,472,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,1,1,15,7,7,0,0,36,0,1,1,26,27
Caswell County Sheriff's Office,2000,North Carolina,21410,NC01700,0,0,5,2,0,9,9,0,5,4,0,0,1,199,14,19,16,2,148,167,138,18,11,191,28,18,10,0,601,0,51,67,386,453,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,9,1,1,0,0,16,0,0,1,13,14
Caswell County Sheriff's Office,1999,North Carolina,19666,NC01700,0,0,6,2,0,5,5,0,3,2,1,0,0,202,15,17,14,3,153,198,151,33,14,186,27,20,5,2,623,0,49,59,411,470,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,6,2,1,3,11,5,4,1,0,27,0,1,2,22,24
Caswell County Sheriff's Office,1998,North Carolina,19619,NC01700,0,0,10,2,0,5,5,0,3,2,0,0,1,211,11,7,17,4,172,183,144,30,9,172,24,16,0,8,600,0,39,49,379,428,0,0,1,1,0,1,0,0,1,0,5,0,0,2,0,3,6,2,2,2,5,6,6,0,0,24,0,2,4,17,21
Caswell County Sheriff's Office,1997,North Carolina,20009,NC01700,0,0,11,1,0,2,2,0,8,2,1,1,4,220,15,15,27,11,152,163,143,10,10,192,32,15,5,12,618,0,68,79,387,466,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,6,6,3,1,2,21,0,0,2,16,18
Caswell County Sheriff's Office,1996,North Carolina,21761,NC01700,0,0,1,2,0,7,7,0,7,2,1,0,4,297,38,30,23,10,196,204,164,17,23,271,31,13,3,15,819,0,101,117,506,623,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,8,5,2,1,20,3,3,0,0,35,0,2,2,31,33
Caswell County Sheriff's Office,1995,North Carolina,21381,NC01700,0,0,4,2,0,2,2,0,10,2,1,1,6,312,26,27,49,14,196,238,168,48,22,306,27,17,2,8,897,0,116,130,571,701,0,0,1,1,0,2,0,0,2,0,3,0,0,0,0,3,11,6,4,1,26,6,5,0,1,49,0,0,3,43,46
Caswell County Sheriff's Office,1994,North Carolina,21405,NC01700,0,0,3,6,0,6,4,2,17,5,0,1,11,234,37,30,29,13,125,176,135,31,10,288,30,16,5,9,757,0,109,138,494,632,0,0,3,1,2,0,0,0,0,0,6,2,1,1,0,2,6,4,2,0,18,9,6,3,0,42,0,4,7,33,40
Caswell County Sheriff's Office,1993,North Carolina,21027,NC01700,0,0,1,4,0,5,5,0,12,4,1,1,6,139,18,20,15,72,14,176,118,38,20,291,29,18,5,6,656,0,125,146,496,642,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,7,3,3,1,23,0,0,1,22,23
Caswell County Sheriff's Office,1992,North Carolina,21361,NC01700,0,0,1,2,0,0,0,0,4,0,0,0,4,82,11,17,16,32,6,202,136,34,32,265,19,12,6,1,574,0,76,82,486,568,0,0,2,2,0,2,0,0,0,2,2,0,0,2,0,0,9,6,3,0,14,10,8,1,1,39,0,2,6,33,39
Caswell County Sheriff's Office,1991,North Carolina,21031,NC01700,0,0,2,2,0,0,0,0,6,1,0,0,5,71,10,12,11,38,0,207,136,40,31,267,19,11,3,5,572,0,71,79,493,572,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,9,6,2,1,20,0,2,3,17,20
Caswell County Sheriff's Office,1990,North Carolina,20693,NC01700,0,0,1,2,0,7,5,2,2,1,0,0,1,55,10,11,8,22,4,164,109,29,26,229,26,16,2,8,485,0,51,62,419,481,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,13,0,0,3,10,13
Caswell County Sheriff's Office,1989,North Carolina,22487,NC01700,0,0,3,2,0,8,6,2,6,3,0,0,3,83,9,18,9,44,3,175,115,33,27,226,19,8,8,3,519,0,80,96,420,516,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,0,0,18,0,0,3,15,18
