agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nyack Village Police Nyack,1990,New York,6558,NY04324,0,0,5,1,0,2,1,1,14,3,1,1,9,163,0,11,21,52,79,80,38,29,13,320,41,37,1,3,621,0,84,101,441,542,1,0,1,1,0,2,1,0,0,1,121,0,8,17,31,65,4,1,3,0,51,4,4,0,0,184,0,56,60,59,119,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,11,0,0,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,0,10,10
Nyack Village Police Nyack,1989,New York,6174,NY04324,0,0,5,0,0,2,1,1,14,1,3,0,10,156,0,13,16,50,77,89,45,32,12,291,26,22,3,1,578,0,79,95,406,501,0,0,1,0,1,7,0,1,0,6,138,0,9,15,43,71,14,8,5,1,34,7,7,0,0,201,0,67,75,55,130,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,7,0,2,4,3,7,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,6,3,2,1,7,4,4,0,0,21,0,0,4,17,21
Nyack Village Police Nyack,1988,New York,6354,NY04324,0,0,4,0,0,3,3,0,22,1,5,3,13,131,1,13,16,32,69,48,24,18,6,298,29,28,0,1,531,0,62,87,375,462,0,0,2,2,0,10,1,4,0,5,109,1,7,11,23,67,14,7,6,1,53,7,7,0,0,195,0,42,54,74,128,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,5,0,0,0,0,9,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,8,6,6,0,0,21,0,0,1,19,20
Nyack Village Police Nyack,1987,New York,6359,NY04324,0,0,0,0,0,2,2,0,16,5,2,1,8,134,2,6,13,34,79,79,41,25,13,324,22,20,0,2,577,0,55,73,425,498,0,0,1,1,0,5,1,2,0,2,120,2,5,11,28,74,12,8,3,1,49,2,0,0,2,189,0,46,52,63,115,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,6,3,3,0,0,14,0,1,2,11,13
Nyack Village Police Nyack,1986,New York,6537,NY04324,0,0,1,0,0,1,1,0,25,6,1,0,18,135,2,3,18,42,70,78,40,25,13,336,19,19,0,0,594,0,65,91,433,524,0,0,1,1,0,8,2,1,0,5,114,1,3,9,33,68,6,2,3,1,54,3,3,0,0,186,0,46,55,63,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,0,1,9,0,0,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,11,5,5,0,0,24,0,0,0,24,24
Nyack Village Police Nyack,1985,New York,6636,NY04324,0,0,7,0,0,2,2,0,18,3,3,0,12,117,1,8,4,42,62,105,48,39,18,421,21,19,1,1,684,0,55,75,547,622,0,0,2,2,0,7,0,0,0,7,107,1,5,4,38,59,8,5,2,1,65,0,0,0,0,189,0,48,57,73,130,0,0,0,0,0,1,0,0,0,1,9,1,0,0,8,0,5,3,1,1,9,0,0,0,0,24,0,9,10,14,24,0,0,1,1,0,4,2,0,0,2,2,0,1,0,1,0,10,5,4,1,10,6,6,0,0,33,0,2,7,26,33
Nyack Village Police Nyack,1984,New York,6618,NY04324,0,0,4,1,0,2,2,0,44,3,6,0,35,130,0,10,12,41,67,86,45,27,14,360,24,22,1,1,647,0,63,110,470,580,1,0,0,0,0,6,1,1,0,4,113,0,10,8,32,63,5,3,1,1,33,4,4,0,0,162,0,50,57,42,99,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,3,3,0,0,6,1,1,0,0,15,0,5,5,10,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,4,3,2,6,5,5,0,0,21,0,0,1,20,21
Nyack Village Police Nyack,1983,New York,6513,NY04324,0,0,4,0,0,2,2,0,27,11,2,0,14,140,1,11,10,53,65,115,76,22,17,385,17,16,1,0,686,0,75,104,517,621,0,0,2,2,0,6,4,1,0,1,130,0,9,8,48,65,7,7,0,0,36,3,2,1,0,184,0,65,73,46,119,0,0,0,0,0,1,1,0,0,0,9,0,1,0,8,0,1,1,0,0,15,0,0,0,0,26,0,9,10,16,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,2,5,4,10,5,5,0,0,28,0,1,2,26,28
Nyack Village Police Nyack,1982,New York,6511,NY04324,0,0,6,0,0,3,3,0,30,4,5,0,21,114,1,5,12,45,51,138,80,31,27,543,25,21,1,3,853,0,63,96,706,802,0,0,3,3,0,8,1,1,0,6,102,1,4,11,36,50,17,10,5,2,59,1,1,0,0,190,0,52,63,77,140,0,0,0,0,0,3,1,1,0,1,1,0,0,1,0,0,5,2,3,0,18,1,1,0,0,28,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyack Village Police Nyack,1981,New York,6487,NY04324,0,0,6,3,0,3,3,0,36,8,5,1,22,134,0,3,18,52,61,168,97,42,29,406,34,31,2,1,784,0,73,115,608,723,3,0,1,1,0,6,2,1,0,3,119,0,2,17,43,57,10,7,3,0,38,5,4,0,1,182,0,62,72,53,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,11,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
