agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Great Barrington Police Department,2013,Massachusetts,6972,MA00209,0,0,0,0,0,8,8,0,1,0,1,0,0,65,0,3,8,10,44,27,11,13,3,88,9,8,0,1,198,0,21,30,124,154,0,0,2,2,0,1,0,1,0,0,49,0,2,7,5,35,4,1,3,0,32,2,2,0,0,90,0,14,17,38,55,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,1,1,0,0,3,0,0,0,0,15,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2012,Massachusetts,7128,MA00209,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,3,5,2,32,20,9,8,3,47,0,0,0,0,110,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,27,1,3,5,1,17,4,2,1,1,17,0,0,0,0,48,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2011,Massachusetts,7147,MA00209,0,0,0,0,0,4,4,0,4,1,0,1,2,64,0,1,6,5,52,43,16,25,2,122,5,5,0,0,242,0,12,20,170,190,0,0,2,2,0,2,0,0,1,1,41,0,1,3,4,33,10,4,5,1,42,3,3,0,0,100,0,8,12,55,67,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2010,Massachusetts,7104,MA00209,0,0,0,0,0,3,3,0,1,0,0,0,1,83,3,3,15,2,60,41,22,15,4,112,1,1,0,0,241,0,23,27,154,181,0,0,2,2,0,1,0,0,0,1,66,2,3,12,2,47,8,5,2,1,27,0,0,0,0,104,0,19,22,35,57,0,0,1,1,0,0,0,0,0,0,7,0,2,0,1,4,1,1,0,0,5,0,0,0,0,14,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2009,Massachusetts,7431,MA00209,0,0,0,0,0,0,0,0,1,0,0,0,1,75,0,1,4,1,69,50,22,22,6,122,4,4,0,0,252,0,6,7,176,183,1,0,0,0,0,0,0,0,0,0,58,0,1,3,1,53,3,2,1,0,30,2,2,0,0,94,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,7,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2008,Massachusetts,7353,MA00209,0,0,0,1,0,2,2,0,2,1,0,1,0,67,1,1,4,1,60,39,18,19,2,84,4,3,0,1,199,0,7,12,127,139,0,0,0,0,0,2,1,0,1,0,42,0,0,3,0,39,11,5,6,0,24,2,2,0,0,81,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,5,2,2,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Barrington Police Department,2007,Massachusetts,7423,MA00209,0,0,0,1,0,2,2,0,0,0,0,0,0,64,1,2,6,0,55,31,18,9,4,109,5,4,1,0,212,0,9,12,145,157,1,0,0,0,0,0,0,0,0,0,40,0,2,4,0,34,2,0,1,1,18,1,1,0,0,62,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Great Barrington Police Department,2006,Massachusetts,7486,MA00209,0,0,0,0,0,2,2,0,2,0,1,1,0,43,0,3,6,14,20,23,18,3,2,94,7,6,0,1,171,0,23,27,124,151,0,0,2,2,0,2,0,1,1,0,36,0,2,4,14,16,7,4,2,1,26,4,4,0,0,77,0,20,24,37,61,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,0,2,3,1,1,0,0,9,0,1,1,7,8
Great Barrington Police Department,2005,Massachusetts,7413,MA00209,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,6,18,7,20,15,1,4,65,3,3,0,0,122,0,25,27,88,115,0,0,1,1,0,0,0,0,0,0,28,0,1,6,15,6,4,2,0,2,8,1,1,0,0,42,0,22,23,13,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Great Barrington Police Department,2004,Massachusetts,7425,MA00209,0,0,4,0,0,2,2,0,0,0,0,0,0,36,0,2,3,23,8,36,26,3,7,72,4,2,0,2,150,0,28,30,112,142,0,0,0,0,0,0,0,0,0,0,25,0,2,3,14,6,2,2,0,0,7,1,1,0,0,35,0,19,19,10,29,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,2,1,1,0,0,8,0,3,3,4,7
Great Barrington Police Department,2003,Massachusetts,7483,MA00209,0,0,0,0,0,4,4,0,1,1,0,0,0,30,0,1,4,12,13,21,14,2,5,96,10,7,2,1,162,0,17,22,127,149,0,0,3,3,0,0,0,0,0,0,23,0,1,1,10,11,2,2,0,0,15,2,1,0,1,45,0,12,15,19,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,1,0,0,1,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,2,2,0,0,7,0,1,1,6,7
Great Barrington Police Department,2002,Massachusetts,7621,MA00209,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,16,18,33,29,2,2,72,14,9,4,1,159,0,22,22,119,141,0,0,0,0,0,0,0,0,0,0,33,2,3,0,11,17,2,2,0,0,8,6,4,2,0,49,0,16,16,16,32,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,0,0,0,0,0,2,2,0,0,9,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5
Great Barrington Police Department,2001,Massachusetts,7563,MA00209,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,1,1,30,26,20,6,0,64,8,6,2,0,133,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,34,0,2,1,1,30,2,2,0,0,5,4,3,1,0,45,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6
Great Barrington Police Department,2000,Massachusetts,7527,MA00209,0,0,0,0,0,0,0,0,3,3,0,0,0,32,0,0,5,7,20,44,28,12,4,89,13,10,2,1,181,0,12,15,146,161,0,0,0,0,0,3,3,0,0,0,32,0,0,5,7,20,3,2,1,0,9,4,4,0,0,51,0,12,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Great Barrington Police Department,1999,Massachusetts,7627,MA00209,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,3,5,13,5,32,24,4,4,124,8,8,0,0,191,0,21,22,164,186,0,0,0,0,0,0,0,0,0,0,24,0,3,4,12,5,7,6,1,0,15,2,2,0,0,48,0,19,19,24,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,3,1,0,3,1,1,0,0,12,0,3,3,8,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,9,0,0,1,8,9
Great Barrington Police Department,1998,Massachusetts,7666,MA00209,0,0,0,0,0,1,1,0,1,1,0,0,0,45,1,5,3,20,16,44,30,9,5,65,8,6,0,2,164,0,29,31,117,148,0,0,1,1,0,0,0,0,0,0,38,1,3,3,16,15,5,4,1,0,7,1,1,0,0,52,0,23,24,13,37,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,3,3,0,0,1,0,0,0,0,9,0,4,4,4,8,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,3,2,0,1,8,0,2,3,5,8
Great Barrington Police Department,1997,Massachusetts,7862,MA00209,0,0,1,0,0,1,1,0,3,0,1,1,1,40,0,2,9,18,11,28,24,2,2,105,12,11,1,0,189,0,29,33,145,178,0,0,0,0,0,2,0,1,0,1,36,0,1,9,15,11,7,4,1,2,15,5,4,1,0,65,0,25,27,27,54,0,0,0,0,0,1,0,0,0,1,6,0,1,2,0,3,0,0,0,0,2,0,0,0,0,9,0,3,4,2,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,6,0,0,1,3,4
Great Barrington Police Department,1996,Massachusetts,7829,MA00209,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,2,4,7,14,21,13,6,2,118,10,9,1,0,178,0,13,15,149,164,0,0,0,0,0,1,0,0,0,1,27,0,2,4,7,14,8,5,3,0,29,4,3,1,0,69,0,13,14,41,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,6,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Great Barrington Police Department,1995,Massachusetts,7806,MA00209,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,7,9,14,7,36,26,7,3,79,7,7,0,0,161,0,30,32,122,154,0,0,0,0,0,0,0,0,0,0,31,0,6,6,12,7,5,4,1,0,17,3,3,0,0,56,0,24,24,25,49,0,0,0,0,0,0,0,0,0,0,9,0,5,4,0,0,0,0,0,0,2,2,2,0,0,13,0,9,9,4,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,1,1,0,0,9,0,0,1,7,8
Great Barrington Police Department,1994,Massachusetts,7756,MA00209,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,2,1,16,11,42,35,5,2,109,12,12,0,0,196,0,19,22,163,185,0,0,1,1,0,2,1,0,0,1,30,0,2,1,16,11,10,8,1,1,20,2,2,0,0,65,0,19,22,32,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,7,0,0,0,0,14,0,1,1,12,13,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6
Great Barrington Police Department,1993,Massachusetts,7719,MA00209,0,0,0,0,0,5,4,1,1,0,0,0,1,18,3,1,1,6,7,33,30,3,0,85,8,5,3,0,150,0,11,17,126,143,0,0,5,4,1,0,0,0,0,0,13,2,1,1,5,4,4,3,1,0,10,3,2,1,0,35,0,9,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,0,2,2,0,0,0,0,7,0,2,2,4,6
Great Barrington Police Department,1992,Massachusetts,7700,MA00209,0,0,0,2,0,2,1,1,0,0,0,0,0,31,5,1,1,20,4,40,27,11,2,73,6,4,0,2,154,0,27,31,119,150,2,0,1,1,0,0,0,0,0,0,31,5,1,1,20,4,16,11,5,0,26,3,2,0,1,79,0,27,30,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,4,0,0,1,3,4
Great Barrington Police Department,1991,Massachusetts,7698,MA00209,0,0,1,0,0,2,2,0,1,0,1,0,0,19,0,1,2,10,6,71,56,14,1,95,12,6,2,4,200,0,13,16,178,194,0,0,2,2,0,1,0,1,0,0,7,0,0,0,4,3,18,18,0,0,17,7,4,2,1,52,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Great Barrington Police Department,1990,Massachusetts,,MA00209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Barrington Police Department,1989,Massachusetts,,MA00209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Barrington Police Department,1988,Massachusetts,,MA00209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Barrington Police Department,1987,Massachusetts,,MA00209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Great Barrington Police Department,1986,Massachusetts,7357,MA00209,0,0,3,0,0,1,1,0,3,0,2,0,1,14,3,2,0,6,3,42,25,17,0,95,10,6,4,0,165,0,11,15,147,162,0,0,1,1,0,3,0,2,0,1,11,2,1,0,5,3,15,9,6,0,26,8,4,4,0,64,0,8,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Great Barrington Police Department,1985,Massachusetts,7439,MA00209,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,3,2,63,42,20,1,94,7,7,0,0,172,0,4,6,164,170,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,17,15,2,0,19,4,4,0,0,46,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,0,1405,0,0,0,0,0,1405,0,0,0,1405,1405
