agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sierra County Sheriff's Office,1997,California,3439,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,36,34,20,13,1,44,4,3,1,0,123,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,36,2,2,0,0,15,2,2,0,0,59,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,13,0,0,0,0,18,0,1,1,15,16
Sierra County Sheriff's Office,1996,California,3398,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,2,4,33,42,28,12,2,55,0,0,0,0,137,0,7,7,97,104,0,0,0,0,0,0,0,0,0,0,39,1,0,2,4,32,10,8,2,0,7,0,0,0,0,56,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,3,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11
Sierra County Sheriff's Office,1995,California,3368,CA04600,0,0,0,0,0,2,2,0,0,0,0,0,0,38,5,0,0,0,33,45,36,8,1,55,2,0,2,0,142,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,33,9,8,1,0,11,2,0,2,0,60,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,4,1,0,3,1,0,1,0,13,0,1,1,9,10,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,8,0,1,2,4,6
Sierra County Sheriff's Office,1994,California,3320,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,1,3,0,37,21,14,4,3,42,2,2,0,0,112,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,46,5,1,3,0,37,2,1,1,0,14,1,1,0,0,63,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,0,0,0,13,0,0,0,13,13
Sierra County Sheriff's Office,1993,California,3297,CA04600,0,0,0,1,0,1,1,0,0,0,0,0,0,45,3,3,1,1,37,20,13,7,0,48,0,0,0,0,115,0,8,10,68,78,1,0,1,1,0,0,0,0,0,0,42,3,3,1,1,34,4,2,2,0,11,0,0,0,0,59,0,8,10,15,25,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,1,0,1,0,3,0,0,0,0,16,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,15,0,0,0,14,14
Sierra County Sheriff's Office,1992,California,3441,CA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,1,1,1,39,33,14,18,1,42,0,0,0,0,121,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,45,4,1,1,1,38,6,2,4,0,11,0,0,0,0,62,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,1,2,0,5,0,0,0,0,13,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,2,0,1,1,11,1,0,0,1,19,0,2,3,14,17
Sierra County Sheriff's Office,1991,California,3387,CA04600,0,0,0,0,0,2,2,0,0,0,0,0,0,42,6,0,3,2,31,35,28,5,2,53,1,0,0,1,133,0,11,13,89,102,0,0,2,2,0,0,0,0,0,0,41,6,0,3,2,30,12,10,0,2,19,1,0,0,1,75,0,11,13,32,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,10,1,0,0,1,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,11,1,0,1,0,19,0,2,2,15,17
Sierra County Sheriff's Office,1990,California,3318,CA04600,0,0,0,0,0,1,0,1,0,0,0,0,0,48,5,3,2,9,29,34,21,11,2,55,5,2,3,0,143,0,19,20,94,114,0,0,1,0,1,0,0,0,0,0,46,4,3,2,8,29,6,2,4,0,10,4,2,2,0,67,0,17,18,20,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,5,0,0,0,0,12,0,1,2,8,10
Sierra County Sheriff's Office,1989,California,3593,CA04600,0,0,1,1,0,1,1,0,0,0,0,0,0,46,5,1,5,6,29,48,38,10,0,48,0,0,0,0,144,0,17,19,96,115,0,0,0,0,0,0,0,0,0,0,44,5,1,5,5,28,10,7,3,0,14,0,0,0,0,68,0,16,16,24,40,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,4,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,2,3,1,5,2,1,1,0,15,0,0,1,13,14
Sierra County Sheriff's Office,1988,California,3462,CA04600,0,0,0,1,0,0,0,0,1,1,0,0,0,39,3,1,6,24,5,32,15,16,1,52,1,0,1,0,126,0,34,36,85,121,1,0,0,0,0,1,1,0,0,0,38,3,1,5,24,5,10,5,5,0,5,1,0,1,0,56,0,33,35,16,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,1,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,12,4,2,2,0,21,0,0,0,21,21
Sierra County Sheriff's Office,1987,California,3486,CA04600,0,0,0,2,0,0,0,0,0,0,0,0,0,63,13,2,5,37,6,31,25,6,0,55,2,1,1,0,153,0,57,59,88,147,2,0,0,0,0,0,0,0,0,0,62,12,2,5,37,6,6,6,0,0,14,0,0,0,0,84,0,56,58,20,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Sierra County Sheriff's Office,1986,California,3517,CA04600,0,0,0,0,0,1,1,0,1,0,0,1,0,46,8,2,2,31,3,28,14,14,0,42,4,2,2,0,122,0,43,45,74,119,0,0,1,1,0,1,0,0,1,0,44,6,2,2,31,3,5,1,4,0,9,4,2,2,0,64,0,41,43,18,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,1,4,0,4,1,0,1,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,8,0,0,0,0,12,0,1,1,11,12
