agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Penn Hills Township Police Department,2012,Pennsylvania,42488,PA00219,0,0,0,5,0,6,5,1,40,18,2,2,18,252,15,6,16,43,172,309,207,73,29,480,52,43,4,5,1144,0,80,131,841,972,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Penn Hills Township Police Department,2011,Pennsylvania,42464,PA00219,0,0,0,6,0,16,16,0,55,38,3,1,13,253,13,9,12,30,189,282,169,76,37,519,49,37,7,5,1180,0,64,141,850,991,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,2,5,1,3,1,1,0,0,14,0,2,2,12,14
Penn Hills Township Police Department,2010,Pennsylvania,42329,PA00219,0,0,0,5,0,15,14,1,64,45,3,0,16,306,29,10,9,45,213,388,226,111,51,502,49,41,8,0,1329,0,93,177,939,1116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8
Penn Hills Township Police Department,2009,Pennsylvania,43755,PA00219,1,0,0,4,0,11,10,1,73,39,5,2,27,279,40,12,18,30,179,414,266,81,67,560,50,45,3,2,1391,0,100,188,1024,1212,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,5,1,4,0,2,0,0,0,0,10,0,0,2,7,9
Penn Hills Township Police Department,2008,Pennsylvania,43835,PA00219,0,0,0,6,0,16,13,3,94,50,4,4,36,300,42,7,10,43,198,318,195,73,50,709,115,91,11,13,1558,0,102,218,1142,1360,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,2,3,2,3,1,1,0,0,13,0,0,1,11,12
Penn Hills Township Police Department,2007,Pennsylvania,43955,PA00219,0,0,0,6,0,11,9,2,66,38,5,1,22,287,31,16,6,28,206,348,222,81,45,687,131,111,8,12,1536,0,81,164,1166,1330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,0,8,8
Penn Hills Township Police Department,2006,Pennsylvania,44839,PA00219,0,0,0,1,0,10,10,0,81,49,2,2,28,267,14,5,18,48,182,274,158,66,50,672,156,129,10,17,1461,0,85,177,1102,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,0,14,0,0,0,14,14
Penn Hills Township Police Department,2005,Pennsylvania,45535,PA00219,0,0,0,8,0,11,9,2,54,22,6,6,20,297,8,10,12,38,229,239,153,59,27,810,151,126,12,13,1570,0,68,141,1200,1341,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,2,2,0,0,11,0,1,1,10,11
Penn Hills Township Police Department,2004,Pennsylvania,46300,PA00219,0,0,0,4,0,10,6,4,73,43,3,3,24,335,16,12,10,40,257,258,152,75,31,747,134,111,12,11,1561,0,78,165,1139,1304,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,11,0,0,1,9,10
Penn Hills Township Police Department,2003,Pennsylvania,46849,PA00219,0,0,1,5,0,12,10,2,73,47,5,2,19,333,7,10,15,40,261,226,140,67,19,780,173,155,17,1,1602,0,72,162,1179,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Penn Hills Township Police Department,2002,Pennsylvania,47015,PA00219,0,0,0,5,0,17,15,2,53,30,5,1,17,292,24,9,4,36,219,277,165,71,41,790,138,127,7,4,1572,0,73,148,1205,1353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,6,0,0,0,5,5
Penn Hills Township Police Department,2001,Pennsylvania,46832,PA00219,0,0,0,3,0,9,8,1,35,12,2,1,20,404,9,14,13,20,348,162,84,53,25,707,141,123,4,14,1461,0,56,103,1010,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Penn Hills Township Police Department,2000,Pennsylvania,46809,PA00219,0,0,2,2,0,6,6,0,49,23,3,4,19,447,8,6,14,15,404,181,101,61,19,619,143,121,18,4,1447,0,43,100,943,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1999,Pennsylvania,48744,PA00219,0,0,1,1,0,14,14,0,38,15,1,0,22,447,6,6,19,18,398,185,101,65,19,676,188,169,16,3,1549,0,49,102,1049,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1998,Pennsylvania,48994,PA00219,0,0,0,0,0,3,3,0,28,14,2,1,11,473,11,8,12,12,430,154,90,54,10,736,182,165,13,4,1576,0,43,74,1072,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1997,Pennsylvania,52134,PA00219,0,0,2,2,0,5,5,0,46,25,1,1,19,531,7,6,10,25,483,147,95,47,5,705,171,148,18,5,1607,0,48,101,1023,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1996,Pennsylvania,52291,PA00219,0,0,1,0,1,4,4,0,35,15,1,0,19,512,9,4,12,21,466,127,76,42,9,600,161,137,20,4,1440,0,46,85,888,973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Penn Hills Township Police Department,1995,Pennsylvania,52361,PA00219,0,0,3,1,1,7,7,0,40,13,1,4,22,363,8,5,9,11,330,154,97,46,11,487,202,183,14,5,1255,0,33,81,843,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1994,Pennsylvania,52275,PA00219,0,0,0,1,0,15,14,1,44,18,1,0,25,459,12,4,13,14,416,191,123,47,21,544,221,207,12,2,1475,0,43,103,956,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1993,Pennsylvania,52258,PA00219,0,0,1,2,0,7,7,0,38,19,3,3,13,429,8,6,8,13,394,166,97,50,19,461,179,159,16,4,1282,0,35,82,806,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penn Hills Township Police Department,1992,Pennsylvania,52029,PA00219,0,0,1,2,0,12,12,0,44,23,1,4,16,406,15,3,12,15,361,196,130,47,19,450,229,206,16,7,1339,0,45,103,875,978,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Penn Hills Township Police Department,1991,Pennsylvania,,PA00219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penn Hills Township Police Department,1990,Pennsylvania,51479,PA00219,0,0,0,1,0,4,4,0,21,7,3,4,7,240,4,11,14,8,203,221,145,51,25,399,302,270,27,5,1188,0,37,63,922,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Penn Hills Township Police Department,1989,Pennsylvania,54090,PA00219,0,0,0,0,0,8,8,0,28,12,1,1,14,205,2,7,13,30,153,255,211,14,30,484,266,223,38,5,1246,0,52,88,1005,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Penn Hills Township Police Department,1988,Pennsylvania,54677,PA00219,0,0,0,1,0,7,7,0,33,10,3,2,18,158,2,4,8,17,127,245,201,4,40,293,183,157,15,11,920,0,31,72,721,793,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,0,0,1,4,5
Penn Hills Township Police Department,1987,Pennsylvania,54935,PA00219,0,0,0,0,0,4,4,0,19,11,1,0,7,174,6,9,10,8,141,265,227,6,32,406,166,145,12,9,1034,0,33,56,837,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Penn Hills Township Police Department,1986,Pennsylvania,,PA00219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penn Hills Township Police Department,1985,Pennsylvania,56024,PA00219,0,0,0,0,0,12,9,3,27,8,3,2,14,151,3,3,10,7,128,327,263,24,40,408,189,173,11,5,1114,0,23,62,924,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1984,Pennsylvania,56941,PA00219,0,0,0,0,0,6,6,0,37,15,3,0,19,129,5,3,2,7,112,370,285,28,57,524,175,157,13,5,1241,0,17,60,1069,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1983,Pennsylvania,58002,PA00219,0,0,0,1,0,2,2,0,29,5,3,2,19,120,3,5,9,5,98,393,315,40,38,507,109,84,17,8,1161,0,22,54,1009,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1982,Pennsylvania,57856,PA00219,0,0,0,1,0,8,8,0,30,13,2,0,15,149,1,12,3,10,123,409,311,34,64,546,134,96,19,19,1277,0,26,65,1089,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1981,Pennsylvania,57856,PA00219,0,0,0,2,0,7,5,2,35,21,0,0,14,134,3,3,8,5,115,442,334,47,61,484,161,121,31,9,1265,0,19,63,1087,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1980,Pennsylvania,57662,PA00219,0,0,1,1,0,6,5,1,45,28,5,0,12,138,7,5,6,10,110,528,389,66,73,589,184,132,42,10,1491,0,28,80,1301,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1979,Pennsylvania,61278,PA00219,0,0,1,1,0,7,5,2,47,28,4,0,15,158,5,6,6,6,135,461,331,74,56,465,159,127,27,5,1298,0,23,78,1085,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1978,Pennsylvania,65235,PA00219,0,0,0,1,0,3,0,0,37,0,0,0,0,112,0,0,0,22,92,381,0,0,0,371,158,0,0,0,1063,0,20,61,910,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1977,Pennsylvania,65640,PA00219,0,0,2,2,0,13,10,3,43,25,3,1,14,93,5,2,6,13,67,546,395,95,56,366,145,124,14,7,1208,0,26,84,1057,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1976,Pennsylvania,66279,PA00219,0,0,1,2,0,5,4,1,54,32,5,0,17,161,7,6,12,12,124,682,498,110,74,705,192,159,25,8,1801,0,37,98,1579,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1975,Pennsylvania,65190,PA00219,0,0,2,1,1,5,4,1,66,38,6,0,22,108,9,2,8,11,78,598,434,120,44,485,215,173,22,20,1479,0,30,102,1298,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1974,Pennsylvania,66000,PA00219,0,0,2,4,1,8,8,0,47,23,4,0,20,84,9,4,1,10,60,605,421,103,81,421,165,150,5,10,1335,0,24,83,1191,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1973,Pennsylvania,63960,PA00219,0,0,0,2,0,2,1,1,54,28,0,0,26,115,7,5,1,10,92,483,338,95,50,327,173,173,0,0,1064,148,23,81,983,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1972,Pennsylvania,64800,PA00219,0,0,0,2,0,3,1,2,41,24,0,0,17,110,3,3,7,6,91,323,232,54,37,206,136,136,0,0,730,108,19,65,665,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1971,Pennsylvania,63600,PA00219,0,0,0,1,2,9,8,1,44,30,0,0,14,139,4,5,6,3,121,388,269,69,50,350,154,154,0,0,966,181,18,72,892,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1970,Pennsylvania,62886,PA00219,0,0,0,1,4,3,3,0,42,30,0,0,12,144,7,6,1,3,127,432,320,57,55,350,184,184,0,0,1033,189,17,63,966,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1969,Pennsylvania,62000,PA00219,0,0,0,0,4,2,2,0,41,34,0,0,7,148,3,9,1,2,133,415,331,52,32,343,182,182,0,0,1002,143,15,58,940,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1968,Pennsylvania,61500,PA00219,0,0,0,0,2,6,5,1,23,13,0,0,10,105,3,5,3,4,90,387,276,64,47,288,210,210,0,0,931,161,15,44,885,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1967,Pennsylvania,59179,PA00219,0,0,0,0,1,3,2,1,18,7,0,0,11,86,2,2,1,1,80,312,254,46,12,238,161,161,0,0,739,142,6,27,711,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1966,Pennsylvania,59317,PA00219,0,0,0,2,1,6,5,1,13,7,0,0,6,86,0,6,0,7,73,234,173,39,22,239,135,135,0,0,643,143,13,34,608,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1965,Pennsylvania,58724,PA00219,0,0,0,1,1,4,2,2,19,9,0,0,10,71,0,2,4,2,63,301,220,51,30,270,116,116,0,0,720,181,8,32,687,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1964,Pennsylvania,57444,PA00219,0,0,0,0,0,3,1,1,10,3,0,0,4,24,0,5,6,13,0,268,175,33,21,292,93,93,0,0,690,208,24,37,653,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn Hills Township Police Department,1963,Pennsylvania,50612,PA00219,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,0,0,0,226,0,0,0,320,67,67,0,0,642,207,15,29,613,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
