agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windom Police Department,2001,Minnesota,4538,MN01702,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,8,1,5,2,111,4,4,0,0,143,0,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windom Police Department,2000,Minnesota,4490,MN01702,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,1,1,17,24,11,6,7,88,2,2,0,0,136,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Windom Police Department,1999,Minnesota,4241,MN01702,0,0,0,0,0,3,3,0,1,0,0,1,0,20,0,1,1,0,17,17,10,7,0,83,4,2,0,2,128,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Windom Police Department,1998,Minnesota,4265,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,1,25,24,8,13,3,112,4,3,0,1,169,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Windom Police Department,1997,Minnesota,4348,MN01702,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,2,1,21,24,8,14,1,75,3,1,0,0,128,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Windom Police Department,1996,Minnesota,4323,MN01702,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,12,8,3,1,66,8,6,1,1,105,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0,0,0,6,0,0,0,6,6
Windom Police Department,1995,Minnesota,4279,MN01702,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,1,1,14,20,7,10,3,115,8,7,0,1,162,0,3,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Windom Police Department,1994,Minnesota,4264,MN01702,0,0,0,1,0,1,1,0,0,0,0,0,0,22,0,0,2,2,18,15,10,2,3,83,3,1,1,1,125,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Windom Police Department,1993,Minnesota,4218,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,12,8,2,2,70,3,3,0,0,111,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windom Police Department,1992,Minnesota,4384,MN01702,0,0,1,0,0,0,0,0,0,0,0,0,0,21,3,2,0,4,12,27,21,5,1,115,0,0,0,0,163,0,9,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Windom Police Department,1991,Minnesota,4338,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,38,14,16,8,97,1,0,0,1,156,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Windom Police Department,1990,Minnesota,4283,MN01702,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,20,12,7,1,99,5,5,0,0,141,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Windom Police Department,1989,Minnesota,4468,MN01702,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,12,11,0,1,84,5,4,0,1,111,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,1,1,0,0,8,0,0,0,5,5
Windom Police Department,1988,Minnesota,4446,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,19,4,13,2,87,11,9,0,2,134,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Windom Police Department,1987,Minnesota,4512,MN01702,0,0,0,0,0,1,0,1,0,0,0,0,0,27,2,1,3,0,21,10,5,5,0,127,5,5,0,0,170,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Windom Police Department,1986,Minnesota,4558,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,24,13,10,1,129,4,4,0,0,186,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Windom Police Department,1985,Minnesota,4641,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,23,8,10,5,117,6,4,0,2,176,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1984,Minnesota,4606,MN01702,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,5,2,2,1,117,6,4,0,2,151,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1983,Minnesota,4819,MN01702,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,1,0,0,22,25,14,6,5,131,8,7,1,0,189,0,1,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1982,Minnesota,4807,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,7,2,1,76,4,4,0,0,101,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1981,Minnesota,4757,MN01702,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,22,15,5,2,75,3,3,0,0,110,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1980,Minnesota,4724,MN01702,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,0,0,1,5,15,11,2,2,57,6,6,0,0,87,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1979,Minnesota,4189,MN01702,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,18,16,2,0,87,4,3,0,1,116,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1978,Minnesota,4053,MN01702,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,9,5,4,0,65,5,5,0,0,85,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1977,Minnesota,3949,MN01702,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,11,13,3,107,3,2,1,0,141,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1976,Minnesota,4168,MN01702,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,21,16,4,1,67,2,1,1,0,101,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1975,Minnesota,4058,MN01702,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,9,3,2,110,9,9,0,0,136,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1974,Minnesota,4137,MN01702,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,38,23,8,7,74,6,6,0,0,130,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1973,Minnesota,4173,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,10,7,3,0,36,4,4,0,0,52,32,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1972,Minnesota,3956,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windom Police Department,1971,Minnesota,,MN01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windom Police Department,1970,Minnesota,,MN01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windom Police Department,1969,Minnesota,,MN01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windom Police Department,1968,Minnesota,,MN01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windom Police Department,1967,Minnesota,,MN01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windom Police Department,1966,Minnesota,,MN01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windom Police Department,1965,Minnesota,,MN01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windom Police Department,1964,Minnesota,,MN01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windom Police Department,1963,Minnesota,,MN01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windom Police Department,1962,Minnesota,,MN01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windom Police Department,1961,Minnesota,,MN01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windom Police Department,1960,Minnesota,3691,MN01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,1,1,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
