agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarkston Police Department,2012,Georgia,7723,GA04405,0,0,0,0,0,2,2,0,46,27,2,5,12,132,2,7,0,2,121,53,41,12,0,131,43,43,0,0,407,0,11,59,227,286,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,13,0,0,2,8,10
Clarkston Police Department,2011,Georgia,,GA04405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkston Police Department,2010,Georgia,,GA04405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkston Police Department,2009,Georgia,7871,GA04405,0,0,0,1,0,3,2,1,33,13,1,3,16,196,10,7,7,0,172,99,57,30,12,152,30,29,0,1,514,0,24,61,281,342,0,0,1,1,0,1,0,0,1,0,10,6,0,0,0,4,1,1,0,0,2,1,1,0,0,16,0,6,8,4,12
Clarkston Police Department,2008,Georgia,7635,GA04405,0,0,0,3,0,3,3,0,66,33,1,7,25,177,7,4,5,12,149,131,86,35,10,114,51,48,0,3,545,0,28,100,296,396,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Clarkston Police Department,2007,Georgia,7546,GA04405,0,0,0,0,0,5,5,0,24,15,1,3,5,118,1,7,3,37,70,162,111,48,3,102,79,77,0,2,490,0,48,77,343,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2006,Georgia,7305,GA04405,0,0,0,0,0,3,2,1,20,11,2,1,6,95,2,3,8,67,15,141,89,36,16,86,48,44,0,4,393,0,80,103,275,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6
Clarkston Police Department,2005,Georgia,7303,GA04405,0,0,0,0,0,1,1,0,26,17,0,0,9,63,3,5,2,29,24,99,82,17,0,140,79,78,0,1,408,0,39,66,318,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clarkston Police Department,2004,Georgia,7241,GA04405,0,0,2,0,0,2,2,0,26,12,1,3,10,55,2,2,2,21,28,96,73,17,6,121,41,41,0,0,341,0,27,55,258,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2003,Georgia,7319,GA04405,0,0,1,1,0,1,1,0,23,12,0,1,10,87,4,0,1,18,64,82,71,11,0,84,48,41,2,5,326,0,23,48,214,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2002,Georgia,7562,GA04405,0,0,0,0,0,0,0,0,8,7,0,0,1,47,0,0,0,9,38,38,27,11,0,89,37,32,4,1,219,0,9,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2001,Georgia,7405,GA04405,0,0,0,1,0,0,0,0,14,7,4,0,3,59,2,0,0,28,29,41,29,12,0,75,85,72,10,3,275,0,30,45,201,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,2000,Georgia,,GA04405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkston Police Department,1999,Georgia,6024,GA04405,0,0,1,1,0,5,4,1,21,16,1,2,2,80,6,4,4,1,65,54,38,16,0,104,74,74,0,0,339,0,15,42,232,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1998,Georgia,5993,GA04405,0,0,0,0,0,4,4,0,26,20,1,2,3,69,7,5,5,0,52,81,48,33,0,101,80,79,0,1,361,0,17,47,262,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clarkston Police Department,1997,Georgia,6183,GA04405,0,0,1,0,0,2,2,0,16,6,2,4,4,88,4,1,3,2,78,56,30,23,3,111,54,49,4,1,327,0,10,28,221,249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Clarkston Police Department,1996,Georgia,6074,GA04405,0,0,0,1,0,2,2,0,17,11,0,1,5,94,2,2,7,2,81,86,59,24,3,220,73,71,1,1,493,0,13,33,379,412,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,13,0,0,3,10,13
Clarkston Police Department,1995,Georgia,5949,GA04405,0,0,0,0,0,4,4,0,18,14,1,2,1,82,8,2,2,1,69,46,25,20,1,150,65,65,0,0,365,0,13,35,261,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7,7,0,0,15,0,0,0,15,15
Clarkston Police Department,1994,Georgia,5693,GA04405,0,1,1,0,0,4,4,0,21,16,0,0,5,61,2,4,4,0,51,75,40,27,8,154,34,32,1,1,349,0,10,35,263,298,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,1,4,0,22,3,3,0,0,34,0,0,1,30,31
Clarkston Police Department,1993,Georgia,5582,GA04405,0,0,0,3,0,1,1,0,30,25,0,1,4,78,5,7,8,0,58,89,61,28,0,156,53,50,1,2,410,0,20,54,298,352,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,59,4,4,0,0,68,0,0,0,66,66
Clarkston Police Department,1992,Georgia,5611,GA04405,0,0,5,0,0,2,1,1,26,16,0,6,4,82,5,3,10,2,62,75,55,14,6,92,49,45,3,1,326,0,20,48,216,264,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,0,2,0,21,6,6,0,0,34,0,0,2,29,31
Clarkston Police Department,1991,Georgia,,GA04405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkston Police Department,1990,Georgia,,GA04405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkston Police Department,1989,Georgia,4770,GA04405,0,0,0,1,0,5,4,1,19,5,4,4,6,54,12,2,2,1,37,135,113,7,15,222,54,45,5,4,490,0,17,42,411,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1988,Georgia,5057,GA04405,0,0,0,0,0,3,3,0,25,10,1,8,6,46,3,2,3,1,37,152,132,3,17,223,29,25,4,0,478,0,9,37,404,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1987,Georgia,4923,GA04405,0,0,1,0,0,4,3,1,12,5,0,3,4,37,4,1,3,1,28,154,142,1,11,183,33,24,7,2,423,0,9,25,370,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1986,Georgia,5014,GA04405,0,0,5,0,0,2,2,0,15,7,1,4,3,29,0,1,5,1,22,130,113,5,12,176,30,27,2,1,382,0,7,24,336,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1985,Georgia,4935,GA04405,0,0,0,1,0,1,0,1,7,3,1,2,1,30,5,3,3,0,19,102,86,5,11,123,19,14,3,2,283,0,11,20,244,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1984,Georgia,4820,GA04405,0,0,0,0,0,1,1,0,5,2,0,1,2,22,4,3,3,1,11,71,56,4,11,90,11,10,0,1,200,0,11,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1983,Georgia,4779,GA04405,0,0,0,0,0,2,1,1,0,0,0,0,0,26,2,2,3,1,18,81,58,6,17,90,11,6,4,1,210,0,8,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1982,Georgia,4702,GA04405,0,0,0,0,0,2,2,0,2,1,0,0,1,15,0,0,0,1,14,57,37,11,9,92,11,8,0,3,179,0,1,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1981,Georgia,,GA04405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkston Police Department,1980,Georgia,4503,GA04405,0,0,0,0,0,1,1,0,6,3,0,1,2,29,1,1,7,1,19,54,33,15,6,106,25,17,0,8,221,0,10,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1979,Georgia,5829,GA04405,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,9,2,1,12,3,3,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1978,Georgia,6500,GA04405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,28,23,4,1,54,9,6,1,2,94,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkston Police Department,1977,Georgia,5500,GA04405,0,0,1,0,0,2,0,2,2,1,0,0,1,42,2,2,7,1,30,57,41,10,6,88,26,20,0,6,217,0,12,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
