agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perry County Sheriff's Office,1993,Alabama,6753,AL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,26,0,0,0,23,4,0,0,0,63,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1992,Alabama,6978,AL05300,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,1,2,0,30,0,0,0,23,7,0,0,0,66,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1991,Alabama,6899,AL05300,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,1,1,1,0,48,0,0,0,7,2,0,0,0,64,0,3,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2
Perry County Sheriff's Office,1990,Alabama,6818,AL05300,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,27,0,0,0,8,2,0,0,0,40,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1989,Alabama,8096,AL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,30,30,0,0,10,4,1,1,2,48,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perry County Sheriff's Office,1988,Alabama,8329,AL05300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,2,0,20,3,0,0,3,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Perry County Sheriff's Office,1987,Alabama,8082,AL05300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,27,18,9,0,8,1,0,1,0,40,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perry County Sheriff's Office,1986,Alabama,8378,AL05300,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,26,24,1,1,21,0,0,0,0,53,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1985,Alabama,8375,AL05300,0,0,0,0,0,2,2,0,1,0,0,0,1,3,1,0,2,0,0,27,21,6,0,21,2,0,0,2,56,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1984,Alabama,8392,AL05300,0,0,0,2,0,0,0,0,1,0,0,0,1,14,5,2,2,1,4,18,17,0,1,30,5,1,2,2,70,0,10,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Perry County Sheriff's Office,1983,Alabama,8554,AL05300,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,1,0,2,23,15,8,0,32,2,1,1,0,63,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1982,Alabama,8520,AL05300,0,0,0,0,0,2,2,0,0,0,0,0,0,6,2,1,1,0,2,23,18,5,0,21,1,0,0,1,53,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1981,Alabama,8462,AL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,33,23,9,1,41,3,1,1,1,84,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1980,Alabama,8344,AL05300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,16,6,2,25,0,0,0,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1979,Alabama,8133,AL05300,0,0,0,2,0,1,0,1,2,2,0,0,0,7,3,1,0,3,0,11,9,2,0,12,2,2,0,0,37,0,7,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1978,Alabama,7103,AL05300,0,0,0,1,1,2,0,2,1,0,0,0,1,30,4,5,2,16,3,28,23,4,1,27,1,1,0,0,91,0,27,31,56,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1977,Alabama,7499,AL05300,0,0,0,0,0,0,0,0,3,2,0,1,0,34,12,9,5,7,1,14,12,2,0,23,1,1,0,0,75,0,33,36,38,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1976,Alabama,7468,AL05300,0,0,0,5,0,0,0,0,1,1,0,0,0,20,10,4,3,3,0,30,27,3,0,20,2,2,0,0,78,0,20,26,52,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1975,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1974,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1973,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1972,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1971,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1970,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1969,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1968,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1967,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1966,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1965,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1964,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1963,Alabama,11932,AL05300,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0,4,6,6,0,0,33,2,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1962,Alabama,,AL05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry County Sheriff's Office,1961,Alabama,13551,AL05300,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,14,0,0,0,0,39,7,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1960,Alabama,13551,AL05300,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,25,0,0,0,18,4,4,0,0,67,14,19,20,47,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
