agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crow Wing County Sheriff's Office,2023,Minnesota,31187,MN01800,0,0,0,0,0,12,11,1,1,0,1,0,0,109,8,1,11,5,84,11,0,11,0,73,8,4,2,2,214,0,25,38,92,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2022,Minnesota,31121,MN01800,0,0,0,2,1,7,7,0,0,0,0,0,0,94,2,2,9,4,77,42,11,31,0,109,20,15,4,1,275,0,17,26,171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2021,Minnesota,30534,MN01800,0,0,0,1,0,16,15,1,0,0,0,0,0,125,6,2,10,4,103,39,6,30,3,168,23,13,5,5,372,0,22,39,230,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2020,Minnesota,29945,MN01800,0,0,0,0,0,15,15,0,2,2,0,0,0,133,5,5,9,8,106,81,23,54,4,178,24,21,0,3,433,0,27,44,283,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2019,Minnesota,31762,MN01800,0,0,0,0,0,6,6,0,0,0,0,0,0,91,2,2,3,2,82,71,61,10,0,121,18,11,0,7,307,0,9,15,210,225,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,47,1,1,0,0,52,0,0,1,50,51
Crow Wing County Sheriff's Office,2018,Minnesota,31494,MN01800,0,0,0,0,0,9,9,0,1,1,0,0,0,99,11,2,5,6,75,119,101,15,3,194,16,8,3,5,438,0,24,34,329,363,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,34,0,0,1,32,33
Crow Wing County Sheriff's Office,2017,Minnesota,33579,MN01800,0,0,1,0,0,13,13,0,2,0,0,1,1,101,1,1,11,5,83,151,107,43,1,158,21,6,4,11,446,0,18,33,330,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,56,2,1,1,0,65,0,0,0,64,64
Crow Wing County Sheriff's Office,2016,Minnesota,33020,MN01800,0,0,0,0,0,6,6,0,1,0,0,1,0,121,2,7,5,3,104,116,90,23,3,190,15,6,3,6,449,0,17,24,321,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,85,6,4,0,2,96,0,0,0,95,95
Crow Wing County Sheriff's Office,2015,Minnesota,32937,MN01800,0,0,1,0,0,4,3,1,0,0,0,0,0,145,1,4,5,4,131,129,100,26,3,197,17,9,1,7,492,0,14,18,343,361,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,63,2,2,0,0,70,0,1,2,67,69
Crow Wing County Sheriff's Office,2014,Minnesota,39821,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,5,10,4,93,111,93,18,0,171,20,10,2,8,415,0,20,20,302,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,53,7,4,0,3,65,0,0,0,63,63
