agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lawrence Twp Pd Cedarville,1995,New Jersey,,NJ00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Twp Pd Cedarville,1994,New Jersey,,NJ00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Twp Pd Cedarville,1993,New Jersey,,NJ00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Twp Pd Cedarville,1992,New Jersey,,NJ00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Twp Pd Cedarville,1991,New Jersey,,NJ00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Twp Pd Cedarville,1990,New Jersey,,NJ00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Twp Pd Cedarville,1989,New Jersey,,NJ00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Twp Pd Cedarville,1988,New Jersey,,NJ00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Twp Pd Cedarville,1987,New Jersey,,NJ00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Twp Pd Cedarville,1986,New Jersey,2329,NJ00608,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,35,30,1,4,17,0,0,0,0,62,0,2,52,54,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,14,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,17,16,1,0,3,1,1,0,0,25,0,4,21,25
Lawrence Twp Pd Cedarville,1985,New Jersey,2299,NJ00608,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,1,26,21,16,3,2,41,8,5,0,3,99,1,3,70,73,0,0,2,2,0,0,0,0,0,0,26,0,0,0,1,25,3,3,0,0,16,1,1,0,0,48,1,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,1,0,1,2,2,0,0,0,3,1,1,0,0,1,56,54,0,2,4,2,2,0,0,68,2,5,62,67
Lawrence Twp Pd Cedarville,1984,New Jersey,2285,NJ00608,0,0,0,2,0,1,1,0,1,0,0,0,1,29,4,2,1,0,22,18,16,0,2,36,7,6,0,1,94,7,11,61,72,2,0,1,1,0,0,0,0,0,0,27,4,2,1,0,20,3,3,0,0,9,4,4,0,0,46,7,10,16,26,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,3,3,3,0,0,11,2,2,7,9,0,0,1,1,0,15,15,0,0,0,0,0,0,0,0,0,60,60,0,0,1,0,0,0,0,77,0,16,61,77
Lawrence Twp Pd Cedarville,1983,New Jersey,2170,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,1,4,22,33,29,1,3,36,6,4,1,1,106,9,9,75,84,0,0,0,0,0,0,0,0,0,0,30,2,1,1,4,22,12,12,0,0,10,2,2,0,0,54,8,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,1,1,0,7,7,0,0,0,0,0,0,0,0,0,24,24,0,0,1,0,0,0,0,33,0,8,25,33
Lawrence Twp Pd Cedarville,1982,New Jersey,2162,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,35,25,7,3,54,4,2,0,2,122,5,5,93,98,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,3,2,1,0,17,2,1,0,1,51,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,4,1,0,0,1,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1981,New Jersey,2151,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,26,16,0,10,15,4,3,1,0,55,4,4,45,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,5,1,1,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1980,New Jersey,2134,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,10,2,2,4,3,1,1,1,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1979,New Jersey,2271,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,3,0,0,0,0,29,0,0,5,5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,1,0,0,0,0,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1978,New Jersey,2281,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,9,8,1,0,8,1,0,1,0,60,0,0,18,18,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1977,New Jersey,2519,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,5,4,0,1,10,2,2,0,0,45,0,0,17,17,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,2,0,0,0,0,29,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1976,New Jersey,2416,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,2,1,0,5,2,0,0,2,25,0,0,10,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,1,0,0,1,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1975,New Jersey,2396,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,4,4,0,0,7,1,1,0,0,48,0,0,12,12,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,0,0,0,0,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1974,New Jersey,2415,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,5,5,0,0,7,0,0,0,0,41,0,0,12,12,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,4,0,0,0,0,25,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1973,New Jersey,2415,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1972,New Jersey,2396,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,0,5,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1971,New Jersey,2345,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1970,New Jersey,2329,NJ00608,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,3,3,0,0,6,0,0,0,0,10,0,1,9,10,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1969,New Jersey,2876,NJ00608,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,10,6,4,0,18,2,2,0,0,31,0,1,30,31,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,3,2,1,0,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Twp Pd Cedarville,1968,New Jersey,2869,NJ00608,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
