agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delafield Police Department,2006,Wisconsin,6792,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,6,3,1,132,5,5,0,0,152,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,2005,Wisconsin,6773,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,20,13,6,1,83,1,1,0,0,111,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,39,1,1,0,0,50,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,2004,Wisconsin,6750,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,19,4,12,3,126,2,1,0,1,158,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,0,7,0,99,1,1,0,0,116,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,37,0,0,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Delafield Police Department,2003,Wisconsin,6751,WI06807,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,4,0,13,13,0,13,0,82,2,2,0,0,115,0,4,5,97,102,0,0,1,1,0,1,0,0,1,0,13,0,0,4,0,9,0,0,0,0,56,1,1,0,0,72,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,17,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delafield Police Department,2002,Wisconsin,6566,WI06807,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,2,0,16,12,0,12,0,124,2,2,0,0,158,0,2,4,138,142,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,2,0,2,0,90,1,1,0,0,111,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,43,1,1,0,0,47,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,2001,Wisconsin,6518,WI06807,0,0,0,0,0,2,2,0,1,0,0,1,0,35,0,0,6,0,29,15,0,15,0,108,2,2,0,0,163,0,6,9,125,134,0,0,2,2,0,0,0,0,0,0,30,0,0,7,0,23,3,0,3,0,67,2,2,0,0,104,0,7,9,72,81,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,26,0,0,0,0,33,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,2000,Wisconsin,6472,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,4,0,35,9,0,9,0,91,3,3,0,0,142,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,2,0,2,0,64,2,2,0,0,89,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,32,1,1,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Delafield Police Department,1999,Wisconsin,,WI06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delafield Police Department,1998,Wisconsin,,WI06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delafield Police Department,1997,Wisconsin,6434,WI06807,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,16,7,7,0,0,166,2,2,0,0,193,0,0,2,175,177,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,3,3,0,0,90,1,1,0,0,110,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Delafield Police Department,1996,Wisconsin,6422,WI06807,0,0,0,0,1,0,0,0,2,1,1,0,0,16,0,0,0,1,15,12,7,4,1,152,5,4,0,1,188,0,1,3,169,172,0,1,0,0,0,1,1,0,0,0,16,0,0,0,1,15,2,2,0,0,59,2,1,0,1,81,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,15,0,0,1,13,14
Delafield Police Department,1995,Wisconsin,6376,WI06807,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,17,7,6,4,157,6,5,0,1,191,0,0,1,180,181,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,73,1,1,0,0,84,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Delafield Police Department,1994,Wisconsin,6010,WI06807,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,25,15,6,4,115,3,2,0,1,152,0,0,1,143,144,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,4,3,0,31,1,1,0,0,46,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Delafield Police Department,1993,Wisconsin,5958,WI06807,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,18,12,4,2,122,4,3,0,1,154,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,8,5,2,1,35,1,1,0,0,54,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Delafield Police Department,1992,Wisconsin,5472,WI06807,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,1,16,9,7,2,0,123,1,1,0,0,153,0,1,4,133,137,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,7,6,1,0,38,1,1,0,0,63,0,0,1,46,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,29,0,0,0,0,36,0,0,1,34,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Delafield Police Department,1991,Wisconsin,5416,WI06807,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,1,14,18,8,8,2,144,4,3,0,1,183,0,1,3,166,169,0,0,0,0,0,2,2,0,0,0,14,0,0,0,1,13,2,1,1,0,16,3,2,0,1,37,0,1,3,21,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,13,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1990,Wisconsin,5347,WI06807,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,18,12,6,0,130,6,3,1,2,175,0,0,1,154,155,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,0,0,0,0,14,5,3,0,2,38,0,0,1,19,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1989,Wisconsin,5103,WI06807,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,2,0,6,11,10,4,4,2,125,3,2,0,1,159,0,8,10,138,148,0,0,1,1,0,0,0,0,0,0,17,0,1,0,5,11,5,3,1,1,11,3,2,0,1,37,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Delafield Police Department,1988,Wisconsin,4812,WI06807,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,9,3,6,0,111,10,8,1,1,144,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,1,1,0,25,10,8,1,1,49,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,2,1,1,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delafield Police Department,1987,Wisconsin,4671,WI06807,0,0,0,0,0,0,0,0,2,1,1,0,0,16,0,0,0,9,7,16,11,4,1,93,3,1,0,2,130,0,9,11,112,123,0,0,0,0,0,1,0,1,0,0,16,0,0,0,9,7,2,2,0,0,13,2,1,0,1,34,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Delafield Police Department,1986,Wisconsin,4362,WI06807,0,0,1,0,0,1,1,0,1,1,0,0,0,9,0,1,2,3,3,21,15,6,0,85,6,6,0,0,123,0,6,8,112,120,0,0,1,1,0,1,1,0,0,0,9,0,1,2,3,3,3,2,1,0,20,5,5,0,0,39,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
