agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgia Gwinnett College Police Department,2023,Georgia,0,GA06717,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,2,0,18,0,0,0,0,32,0,0,0,0,55,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2022,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,24,0,0,0,0,44,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2021,Georgia,0,GA06717,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,13,0,0,0,0,26,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2020,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,10,0,0,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2019,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,3,21,2,1,1,0,38,0,0,0,0,65,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Georgia Gwinnett College Police Department,2018,Georgia,0,GA06717,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,6,19,1,0,1,0,54,1,0,0,1,82,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Georgia Gwinnett College Police Department,2017,Georgia,0,GA06717,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,2,1,1,0,59,0,0,0,0,74,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Georgia Gwinnett College Police Department,2016,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,19,0,0,0,0,30,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Georgia Gwinnett College Police Department,2015,Georgia,,GA06717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia Gwinnett College Police Department,2014,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,2,1,1,0,179,3,1,0,2,204,0,6,6,184,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Georgia Gwinnett College Police Department,2013,Georgia,0,GA06717,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,5,9,3,0,3,0,159,2,0,0,2,180,0,6,7,164,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Georgia Gwinnett College Police Department,2012,Georgia,0,GA06717,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,2,13,3,0,3,0,151,0,0,0,0,172,0,4,5,154,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Georgia Gwinnett College Police Department,2011,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,122,0,0,0,0,134,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgia Gwinnett College Police Department,2010,Georgia,0,GA06717,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,8,3,2,3,50,0,0,0,0,74,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
