agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hutchinson County Sheriff's Office,2002,Texas,7959,TX11700,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,3,0,0,45,44,22,21,1,97,6,0,3,3,196,0,3,4,147,151,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,5,3,1,1,7,1,0,1,0,44,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Hutchinson County Sheriff's Office,2001,Texas,7791,TX11700,0,0,1,0,0,0,0,0,1,0,0,1,0,53,1,2,3,2,45,26,18,7,1,71,4,3,1,0,155,0,8,9,101,110,0,0,0,0,0,1,0,0,1,0,33,1,0,1,0,31,3,2,0,1,7,3,2,1,0,47,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6
Hutchinson County Sheriff's Office,2000,Texas,7619,TX11700,0,0,0,0,0,0,0,0,2,1,0,0,1,52,1,1,0,0,50,35,23,12,0,82,10,5,4,1,181,0,2,4,127,131,0,0,0,0,0,1,1,0,0,0,30,1,0,0,0,29,7,4,3,0,9,3,2,1,0,50,0,1,2,19,21,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,1,1,0,0,1,0,0,0,0,13,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Hutchinson County Sheriff's Office,1999,Texas,7689,TX11700,0,0,1,0,0,0,0,0,1,0,0,0,1,57,0,2,2,1,52,33,19,14,0,62,5,4,1,0,158,0,5,6,100,106,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,3,3,0,0,11,4,4,0,0,51,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,1,2,2,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Hutchinson County Sheriff's Office,1998,Texas,7459,TX11700,0,0,1,1,0,0,0,0,0,0,0,0,0,92,1,1,2,1,87,31,18,13,0,95,8,3,4,1,227,0,5,6,134,140,1,0,0,0,0,0,0,0,0,0,67,1,1,2,1,62,10,3,7,0,24,4,3,0,1,106,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,1,2,2,0,0,23,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,1,0,1,0,8,0,1,1,6,7
Hutchinson County Sheriff's Office,1997,Texas,8266,TX11700,0,0,0,0,0,1,1,0,0,0,0,0,0,93,3,3,0,1,86,37,21,15,1,98,10,4,2,4,239,0,7,8,145,153,0,0,1,1,0,1,1,0,0,0,74,2,2,1,1,68,3,2,1,0,23,4,3,1,0,106,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7
Hutchinson County Sheriff's Office,1996,Texas,8134,TX11700,0,0,0,0,0,0,0,0,2,1,0,0,1,71,0,1,2,0,68,35,20,14,1,123,11,3,2,6,242,0,3,5,169,174,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,4,2,2,0,18,2,1,0,1,70,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Hutchinson County Sheriff's Office,1995,Texas,7963,TX11700,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3,1,1,4,74,43,24,19,0,114,12,7,2,3,252,0,9,9,169,178,0,0,0,0,0,0,0,0,0,0,80,4,1,1,3,71,1,0,1,0,7,1,1,0,0,89,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Hutchinson County Sheriff's Office,1994,Texas,8181,TX11700,0,0,0,0,0,0,0,0,2,0,0,0,2,60,5,1,2,16,36,28,13,15,0,93,8,1,6,1,191,0,24,26,129,155,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,2,0,2,0,0,0,0,0,0,20,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hutchinson County Sheriff's Office,1993,Texas,8027,TX11700,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,3,3,15,42,29,17,10,2,101,7,4,2,1,205,0,26,26,137,163,0,0,0,0,0,0,0,0,0,0,27,1,0,1,6,19,1,1,0,0,7,3,1,2,0,38,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson County Sheriff's Office,1992,Texas,8156,TX11700,0,0,1,0,0,4,2,2,0,0,0,0,0,58,2,1,4,16,35,52,31,19,2,98,15,8,3,4,227,0,23,27,165,192,1,0,1,0,1,0,0,0,0,0,33,2,1,2,9,19,13,6,7,0,13,8,5,3,0,69,0,14,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,2,0,0,0,0,7,0,2,2,4,6
Hutchinson County Sheriff's Office,1991,Texas,8015,TX11700,0,0,0,0,0,3,3,0,2,0,0,1,1,72,2,3,2,8,57,42,29,11,2,119,7,6,0,1,245,0,15,20,168,188,0,0,1,1,0,0,0,0,0,0,41,0,2,0,3,36,9,4,4,1,18,4,4,0,0,73,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,4,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,2,3,2,5,2,2,0,0,16,0,1,1,14,15
Hutchinson County Sheriff's Office,1990,Texas,7848,TX11700,0,0,5,0,0,1,1,0,0,0,0,0,0,50,1,1,1,6,41,61,43,13,5,135,5,2,2,1,252,0,9,10,201,211,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,14,14,0,0,16,4,1,2,1,52,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,3,3,7,4,2,1,1,20,0,0,0,18,18
Hutchinson County Sheriff's Office,1989,Texas,8023,TX11700,0,0,1,0,0,0,0,0,0,0,0,0,0,71,2,1,1,3,64,56,37,15,4,130,12,3,4,5,269,0,7,7,198,205,0,0,0,0,0,0,0,0,0,0,43,2,0,0,3,38,6,5,1,0,19,8,1,4,3,76,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,5,2,2,0,0,13,0,0,0,13,13
Hutchinson County Sheriff's Office,1988,Texas,8551,TX11700,0,0,0,1,0,2,2,0,0,0,0,0,0,52,4,4,0,0,44,42,33,8,1,145,13,5,6,2,255,0,8,11,200,211,0,0,2,2,0,0,0,0,0,0,28,5,2,0,0,21,14,12,1,1,25,6,1,4,1,75,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,3,7,7,12,10,6,4,0,41,0,0,0,39,39
Hutchinson County Sheriff's Office,1987,Texas,8836,TX11700,0,0,1,0,0,1,1,0,3,1,0,0,2,64,1,0,0,4,59,68,53,13,2,138,14,3,4,7,288,0,5,9,220,229,0,0,1,1,0,1,0,0,0,1,25,0,0,0,1,24,21,17,2,2,16,8,2,1,5,72,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,7,7,10,7,4,3,0,32,0,0,0,31,31
