agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Silver Bow,2013,Montana,34633,MT04700,0,0,0,1,0,2,2,0,8,4,0,0,4,371,8,18,24,26,295,141,78,63,0,1096,95,61,30,4,1714,0,76,87,1332,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2012,Montana,34622,MT04700,0,0,0,0,0,3,3,0,6,3,0,2,1,415,6,14,29,31,335,197,117,80,0,978,105,74,27,4,1704,0,80,89,1280,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2011,Montana,34504,MT04700,0,0,0,2,0,10,10,0,11,4,0,0,7,379,9,10,27,32,301,152,68,83,1,824,59,39,16,4,1437,0,78,101,1035,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2010,Montana,34200,MT04700,0,0,0,0,0,6,5,1,9,2,2,3,2,455,9,11,21,38,376,253,105,145,3,1106,121,92,24,5,1950,0,79,94,1480,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2009,Montana,32604,MT04700,0,0,0,1,0,20,19,1,15,6,5,1,3,505,11,18,33,57,386,178,90,85,3,1065,125,82,33,10,1909,0,119,155,1368,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2008,Montana,32493,MT04700,0,0,0,0,0,8,8,0,4,1,1,1,1,549,17,15,28,77,412,196,98,93,5,1145,138,110,22,6,2040,0,137,149,1479,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2007,Montana,32789,MT04700,0,0,0,1,0,8,8,0,12,6,1,2,3,523,11,14,42,55,401,223,120,98,5,1048,123,79,25,19,1938,0,122,143,1394,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2006,Montana,33298,MT04700,0,0,0,2,0,4,4,0,4,3,0,0,1,578,12,15,50,63,438,129,67,59,3,776,103,85,11,7,1596,0,140,150,1008,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2005,Montana,33407,MT04700,0,0,0,0,0,12,12,0,12,3,1,3,5,526,27,21,28,44,406,270,168,90,12,977,153,126,8,19,1950,0,120,144,1400,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2004,Montana,33543,MT04700,0,0,6,2,0,7,7,0,10,2,1,1,6,342,2,18,28,16,278,201,99,97,5,1204,123,93,13,17,1889,0,64,83,1528,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2003,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,2002,Montana,34884,MT04700,0,0,0,2,0,19,19,0,11,3,1,2,5,608,9,4,50,70,475,213,107,102,4,1206,109,88,14,7,2168,0,133,165,1528,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2001,Montana,34692,MT04700,0,0,0,1,0,16,16,0,11,2,4,2,3,595,25,15,43,95,417,213,125,77,11,1355,91,72,3,16,2282,0,178,206,1659,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,2000,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1999,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1998,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1997,Montana,35748,MT04700,0,0,0,1,0,4,4,0,10,3,2,1,4,98,11,12,12,63,0,251,165,53,33,1611,125,88,4,33,2100,0,98,113,1987,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1996,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1995,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1994,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1993,Montana,34833,MT04700,0,0,0,1,0,3,2,1,6,2,1,0,3,37,18,8,2,9,0,248,210,2,36,1580,85,64,9,12,1960,0,37,47,1913,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1992,Montana,34999,MT04700,0,0,0,1,0,2,2,0,13,5,2,0,6,41,20,11,3,7,0,297,233,6,58,1530,109,96,1,12,1993,0,41,57,1936,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1991,Montana,34320,MT04700,0,0,0,1,0,8,6,2,9,7,1,0,1,17,6,9,1,1,0,187,128,34,25,985,74,48,12,14,1281,0,17,35,1246,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1990,Montana,33941,MT04700,0,0,0,0,0,1,1,0,7,2,1,0,4,394,9,13,10,74,288,320,241,37,42,1462,98,57,23,18,2282,0,106,114,1880,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,9,1,1,0,0,17,0,0,0,17,17
Silver Bow,1989,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1988,Montana,33467,MT04700,0,0,1,2,0,2,2,0,9,1,3,1,4,477,4,4,7,10,452,315,221,45,49,1086,101,87,1,13,1992,0,25,38,1502,1540,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,67,6,7,54,67,2,2,0,0,145,0,0,0,136,136
Silver Bow,1987,Montana,33589,MT04700,0,0,0,0,0,2,0,2,13,4,1,2,6,329,3,6,3,13,301,349,190,41,47,1441,109,62,0,26,2243,0,28,43,1899,1942,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,26,0,3,23,25,6,6,0,0,67,0,0,0,57,57
Silver Bow,1986,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1985,Montana,35285,MT04700,0,0,0,0,1,3,3,0,8,4,1,0,3,289,1,6,3,37,242,311,170,59,82,943,58,31,8,19,1613,0,47,58,1312,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,1,1,0,0,7,0,0,0,7,7
Silver Bow,1984,Montana,37451,MT04700,0,0,0,3,0,3,3,0,10,4,1,2,3,275,7,2,3,11,252,321,225,35,61,899,83,42,24,17,1594,0,23,39,1303,1342,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,29,5,0,24,13,1,0,0,1,46,0,0,1,43,44
Silver Bow,1983,Montana,39668,MT04700,0,0,0,1,0,10,10,0,8,4,2,0,2,249,14,18,5,50,162,373,254,49,70,1046,99,59,22,18,1786,0,87,106,1518,1624,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,21,4,1,16,2,2,2,0,0,28,0,2,3,25,28
Silver Bow,1982,Montana,38892,MT04700,0,0,1,2,0,8,3,5,18,8,2,1,7,209,10,6,8,136,49,313,241,42,30,819,72,53,10,9,1441,0,160,188,1204,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1981,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1980,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1979,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1978,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1977,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1976,Montana,18800,MT04700,0,0,1,2,2,0,0,0,6,6,0,0,0,63,8,0,3,34,18,82,63,14,5,167,47,36,1,10,369,0,45,53,296,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1975,Montana,19677,MT04700,0,0,0,4,0,0,0,0,17,10,0,3,4,65,6,2,3,26,28,59,37,19,3,77,18,18,0,0,240,0,37,58,154,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1974,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1973,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1972,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1971,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1970,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1969,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1968,Montana,,MT04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Silver Bow,1967,Montana,17373,MT04700,0,0,0,1,0,6,5,1,14,6,0,0,8,45,2,2,1,2,38,136,92,36,8,298,88,88,0,0,550,153,7,28,522,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1966,Montana,19969,MT04700,0,0,0,2,1,8,5,3,14,9,0,0,5,56,2,1,1,18,34,113,63,44,6,383,130,130,0,0,673,216,22,46,626,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1965,Montana,20634,MT04700,0,0,0,3,0,1,0,1,3,2,0,0,1,31,3,2,0,4,22,66,48,8,10,96,56,56,0,0,234,57,9,16,218,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1964,Montana,19802,MT04700,0,0,0,1,1,1,1,0,2,1,0,0,1,11,3,2,0,4,2,87,74,8,5,66,52,52,0,0,219,33,9,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1963,Montana,19358,MT04700,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,74,0,0,0,63,89,89,0,0,233,31,1,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1962,Montana,19743,MT04700,0,0,0,0,2,3,0,0,4,0,0,0,0,2,0,0,0,0,0,79,0,0,0,109,68,68,0,0,267,77,2,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1961,Montana,18577,MT04700,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,110,0,0,0,171,50,50,0,0,341,143,5,10,331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Bow,1960,Montana,18577,MT04700,0,0,0,1,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,113,0,0,0,176,56,56,0,0,358,129,8,13,345,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
