agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Daly City Police Department,2012,California,103311,CA04106,0,0,12,0,0,9,9,0,76,15,4,3,54,839,11,25,42,53,708,395,131,242,22,1151,257,195,50,12,2727,0,131,216,1803,2019,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,5,0,0,11,0,0,1,9,10
Daly City Police Department,2011,California,102312,CA04106,0,0,13,1,0,14,13,1,59,16,6,4,33,738,4,18,46,42,628,322,115,201,6,1308,250,216,29,5,2692,0,110,184,1880,2064,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,6,1,0,17,0,0,2,15,17
Daly City Police Department,2010,California,101123,CA04106,0,0,12,2,0,9,8,1,105,32,8,4,61,779,11,20,41,62,645,332,118,203,11,1152,320,266,35,19,2699,0,134,250,1804,2054,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,6,4,1,1,11,0,0,1,10,11
Daly City Police Department,2009,California,101284,CA04106,0,0,13,1,0,18,16,2,102,27,8,11,56,836,10,24,39,46,717,317,121,171,25,1126,310,268,28,14,2710,0,119,240,1753,1993,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,15,14,1,0,24,0,0,1,20,21
Daly City Police Department,2008,California,100542,CA04106,0,0,18,1,0,25,20,5,143,29,12,17,85,879,12,17,63,22,765,276,122,117,37,1425,344,280,59,5,3093,0,114,283,2045,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,8,2,0,13,0,0,0,13,13
Daly City Police Department,2007,California,100632,CA04106,0,0,9,0,0,15,14,1,186,42,14,43,87,1052,9,25,31,27,960,291,139,122,30,1410,410,341,62,7,3364,0,92,293,2111,2404,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,17,12,5,0,21,0,0,3,18,21
Daly City Police Department,2006,California,101243,CA04106,0,0,19,3,0,18,12,6,134,32,3,26,73,1078,20,50,46,18,944,243,133,92,18,1587,514,423,77,14,3577,0,134,289,2344,2633,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,9,6,3,0,15,0,0,1,13,14
Daly City Police Department,2005,California,101288,CA04106,0,0,23,2,0,20,19,1,122,28,0,21,73,1029,22,30,68,22,887,251,137,90,24,1439,468,370,86,12,3331,0,142,286,2158,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9,7,2,0,12,0,0,0,12,12
Daly City Police Department,2004,California,101982,CA04106,0,0,17,3,2,19,17,2,123,21,9,17,76,1067,22,41,87,23,894,209,119,79,11,1595,531,445,75,11,3549,0,173,318,2335,2653,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,19,14,5,0,26,0,0,2,21,23
Daly City Police Department,2003,California,102970,CA04106,0,0,20,0,0,24,17,7,154,39,8,27,80,1061,9,37,94,26,895,242,133,95,14,1490,440,356,70,14,3411,0,166,344,2172,2516,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,14,11,3,0,18,0,1,2,16,18
Daly City Police Department,2002,California,107428,CA04106,0,0,16,2,3,27,22,5,113,30,5,8,70,905,17,47,76,20,745,221,134,67,20,1232,444,332,98,14,2947,0,160,302,1897,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,14,4,0,23,0,0,0,23,23
Daly City Police Department,2001,California,105547,CA04106,0,0,26,5,0,25,19,6,146,33,12,18,83,1013,6,54,97,18,838,213,123,77,13,1253,483,409,64,10,3138,0,175,351,1949,2300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,3,0,13,0,0,1,12,13
Daly City Police Department,2000,California,103621,CA04106,0,0,43,1,0,24,23,1,115,30,8,21,56,1023,2,61,107,18,835,158,99,43,16,1274,368,285,69,14,2963,0,188,328,1800,2128,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,12,2,0,22,0,0,4,18,22
Daly City Police Department,1999,California,100685,CA04106,0,0,22,7,0,22,22,0,98,25,5,4,64,770,9,28,44,50,639,253,147,80,26,1624,393,301,80,12,3167,0,131,258,2270,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,0,0,15,0,0,0,15,15
Daly City Police Department,1998,California,100176,CA04106,0,0,37,6,0,17,15,2,125,31,6,8,80,1071,6,40,63,71,891,275,137,108,30,1670,506,396,92,18,3670,0,180,328,2451,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,10,8,2,0,15,0,0,0,15,15
Daly City Police Department,1997,California,96539,CA04106,0,0,16,4,0,24,19,5,154,25,6,7,116,1116,12,25,49,32,998,367,192,140,35,1596,556,451,79,26,3817,0,118,300,2519,2819,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,15,0,0,3,12,15
Daly City Police Department,1996,California,95373,CA04106,0,0,34,0,0,14,10,4,170,38,10,16,106,1035,10,47,53,34,891,277,108,136,33,1790,541,464,70,7,3827,0,144,328,2608,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,10,0,0,11,0,0,0,11,11
Daly City Police Department,1995,California,94509,CA04106,0,0,27,3,0,14,13,1,188,42,5,20,121,1055,10,32,72,27,914,333,163,139,31,1796,528,432,84,12,3917,0,141,346,2657,3003,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,11,11,0,0,14,0,0,1,13,14
Daly City Police Department,1994,California,94977,CA04106,0,0,24,1,0,7,7,0,206,55,4,19,128,872,11,22,80,28,731,305,136,138,31,1900,574,489,76,9,3865,0,141,355,2779,3134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,12,9,3,0,16,0,0,1,15,16
Daly City Police Department,1993,California,94313,CA04106,0,0,16,7,0,14,11,3,165,40,8,10,107,676,10,23,50,279,314,361,219,116,26,1932,645,610,32,3,3800,0,362,548,2938,3486,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Daly City Police Department,1992,California,95743,CA04106,0,0,18,2,0,12,11,1,175,46,12,9,108,735,9,39,46,120,521,430,258,152,20,2265,703,667,28,8,4322,0,214,403,3398,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Daly City Police Department,1991,California,94233,CA04106,0,0,7,4,0,10,9,1,178,35,16,14,113,693,16,34,35,163,445,401,210,169,22,2327,888,837,35,16,4501,0,248,440,3616,4056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,9,0,0,1,8,9
Daly City Police Department,1990,California,92311,CA04106,0,0,15,5,0,5,3,2,129,37,14,3,75,585,18,41,48,117,361,288,172,109,7,2032,603,513,62,28,3647,0,224,363,2923,3286,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Daly City Police Department,1989,California,88081,CA04106,0,0,15,3,0,9,8,1,139,25,19,11,84,545,18,27,49,113,338,290,178,105,7,2179,559,467,75,17,3724,0,207,358,3028,3386,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,0,11,0,0,1,9,10
Daly City Police Department,1988,California,85660,CA04106,0,0,14,0,0,10,9,1,92,13,13,6,60,522,8,16,31,45,422,370,178,165,27,2140,355,295,34,26,3489,0,100,202,2865,3067,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,0,0,1,8,9
Daly City Police Department,1987,California,85098,CA04106,0,0,9,6,0,21,13,8,121,29,14,4,74,476,12,22,40,23,379,463,227,209,27,2461,450,376,46,28,3998,0,97,245,3374,3619,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16,15,1,0,22,0,0,3,19,22
Daly City Police Department,1986,California,85463,CA04106,0,0,22,4,0,14,13,1,145,38,14,5,88,434,6,24,52,36,316,570,269,250,51,2211,374,294,43,37,3752,0,118,281,3155,3436,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,12,4,0,21,0,0,2,19,21
Daly City Police Department,1985,California,85349,CA04106,0,0,21,2,0,17,14,3,139,31,12,6,90,336,10,13,46,27,240,652,308,272,72,1809,303,245,29,29,3258,0,96,254,2764,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,14,1,1,20,0,0,0,20,20
Daly City Police Department,1984,California,82945,CA04106,0,0,19,2,0,17,15,2,102,27,9,7,59,278,12,22,29,46,169,550,266,234,50,1563,232,188,29,15,2744,0,109,230,2345,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,14,11,3,0,19,0,0,0,19,19
Daly City Police Department,1983,California,82174,CA04106,0,0,18,4,0,18,14,4,175,53,8,3,111,278,7,16,44,58,153,608,356,223,29,1581,235,188,23,24,2899,0,125,322,2424,2746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,28,26,2,0,33,0,0,0,32,32
Daly City Police Department,1982,California,80706,CA04106,0,0,22,9,0,25,19,6,193,57,24,4,108,292,12,31,45,25,179,763,474,237,52,1730,305,247,36,22,3317,0,113,340,2798,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1981,California,78862,CA04106,0,0,15,2,1,27,20,7,158,58,13,5,82,251,12,15,24,18,182,907,561,270,76,1858,456,373,44,39,3660,0,69,256,3221,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1980,California,76817,CA04106,0,0,9,2,0,24,22,2,171,71,15,6,79,302,14,22,48,22,196,1161,672,374,115,1963,504,388,70,46,4127,0,106,303,3628,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1979,California,76705,CA04106,0,0,21,5,0,24,22,2,150,63,14,11,62,305,17,27,40,39,182,1011,657,270,84,1737,530,417,56,57,3762,0,123,302,3278,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1978,California,73690,CA04106,0,0,26,4,0,20,11,9,168,57,11,5,95,327,22,27,38,33,207,911,586,269,56,1870,465,379,48,38,3765,0,120,312,3246,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1977,California,73273,CA04106,0,0,23,11,2,11,6,5,152,59,12,2,79,347,19,32,38,60,198,1174,723,337,114,2299,627,521,49,57,4623,0,149,323,4100,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1976,California,72200,CA04106,0,0,35,3,4,17,10,7,153,53,17,5,78,322,26,23,35,28,210,1143,717,334,92,2422,598,519,42,37,4662,0,112,285,4163,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1975,California,72747,CA04106,0,0,21,8,0,13,11,2,165,41,20,8,96,275,18,21,28,21,187,1140,766,285,89,2506,463,395,28,40,4570,0,88,274,4109,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1974,California,70400,CA04106,0,0,0,7,1,14,12,2,118,36,20,8,54,272,19,21,20,10,202,928,600,223,105,2133,445,410,7,28,3918,0,70,209,3506,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1973,California,68400,CA04106,0,0,0,5,0,13,10,3,104,59,0,0,45,259,11,17,21,31,179,768,517,193,58,1774,378,378,0,0,3122,972,80,202,2920,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1972,California,69300,CA04106,0,0,0,3,0,16,13,3,69,43,0,0,26,260,9,17,22,8,204,732,445,231,56,1782,445,445,0,0,3103,1036,56,144,2959,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1971,California,68200,CA04106,0,0,0,4,1,17,16,1,97,55,0,0,42,163,12,10,10,9,122,766,490,214,62,1701,466,466,0,0,3093,975,41,159,2933,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1970,California,66922,CA04106,0,0,0,2,1,14,10,4,104,60,0,0,44,195,12,5,24,10,144,847,566,217,64,1804,498,498,0,0,3321,1135,51,171,3149,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1969,California,65700,CA04106,0,0,0,1,3,7,5,2,97,53,0,0,44,192,12,15,27,9,129,757,504,207,46,1712,717,717,0,0,3357,978,63,168,3186,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1968,California,65232,CA04106,0,0,0,0,1,9,3,6,78,50,0,0,28,146,6,14,9,23,94,753,490,243,20,1281,722,722,0,0,2896,824,52,139,2756,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1967,California,60551,CA04106,0,0,0,2,0,2,1,1,55,32,0,0,23,158,4,6,6,2,140,616,404,210,2,977,470,470,0,0,2140,669,18,77,2063,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1966,California,60551,CA04106,0,0,0,1,0,2,2,0,47,26,0,0,21,162,8,13,5,5,131,482,277,198,7,1032,373,373,0,0,1968,667,31,81,1887,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1965,California,60500,CA04106,0,0,0,0,0,1,0,1,29,23,0,0,6,124,2,15,3,6,98,334,207,121,6,943,388,388,0,0,1721,611,26,56,1665,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1964,California,56632,CA04106,0,0,0,1,1,0,0,0,13,10,0,0,3,82,5,1,5,6,65,317,210,105,2,856,398,398,0,0,1603,548,17,31,1571,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1963,California,56826,CA04106,0,0,0,2,1,1,0,0,13,0,0,0,0,14,0,0,0,0,0,239,0,0,0,708,287,287,0,0,1265,478,14,30,1234,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1962,California,48444,CA04106,0,0,0,0,2,2,0,0,18,0,0,0,0,9,0,0,0,0,0,243,0,0,0,910,160,160,0,0,1344,613,9,29,1313,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1961,California,44791,CA04106,0,0,0,0,0,9,0,0,21,0,0,0,0,13,0,0,0,0,0,241,0,0,0,842,181,181,0,0,1307,588,13,43,1264,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,1960,California,44791,CA04106,0,0,0,2,0,1,0,0,26,0,0,0,0,6,0,0,0,0,0,269,0,0,0,851,193,193,0,0,1348,593,6,35,1313,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
