agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Storm Lake Police Department,2013,Iowa,10812,IA01101,0,0,0,0,0,4,4,0,0,0,0,0,0,297,1,6,4,44,242,50,15,35,0,218,12,12,0,0,581,0,55,59,280,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2012,Iowa,10715,IA01101,0,0,0,0,0,2,2,0,0,0,0,0,0,320,0,4,7,35,274,57,12,45,0,183,11,11,0,0,573,0,46,48,251,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2011,Iowa,10656,IA01101,0,0,0,0,0,5,5,0,1,0,0,0,1,415,0,21,6,33,355,53,15,38,0,179,2,2,0,0,655,0,60,66,234,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2010,Iowa,10600,IA01101,0,0,0,0,0,1,1,0,2,1,0,0,1,345,0,4,8,30,303,87,25,61,1,182,8,7,1,0,625,0,42,45,277,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2009,Iowa,9542,IA01101,0,0,0,0,0,2,2,0,1,0,0,1,0,351,1,5,4,20,321,63,19,44,0,236,6,6,0,0,659,0,30,33,305,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2008,Iowa,9664,IA01101,0,0,0,0,0,2,2,0,0,0,0,0,0,372,0,10,11,20,331,90,23,66,1,282,15,14,1,0,761,0,41,43,387,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2007,Iowa,9855,IA01101,0,0,0,0,0,6,6,0,4,0,0,0,4,316,0,3,7,22,284,112,48,63,1,296,8,8,0,0,742,0,32,42,416,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2006,Iowa,10016,IA01101,0,0,0,1,0,3,3,0,2,0,0,0,2,295,1,3,5,19,267,95,38,57,0,263,14,14,0,0,673,0,28,34,372,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2005,Iowa,10021,IA01101,0,0,0,0,0,2,2,0,2,1,0,0,1,257,0,5,1,24,227,65,24,37,4,259,9,9,0,0,594,0,30,34,333,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2004,Iowa,10008,IA01101,0,0,0,0,0,4,4,0,2,0,1,0,1,264,1,3,8,2,250,42,12,26,4,260,20,19,1,0,592,0,14,20,322,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2003,Iowa,10109,IA01101,0,0,0,0,0,8,8,0,4,2,1,0,1,265,2,5,8,3,247,65,27,28,10,296,12,10,2,0,650,0,18,30,373,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2002,Iowa,10112,IA01101,0,0,0,0,0,5,5,0,3,0,0,0,3,323,1,7,6,10,299,59,25,30,4,308,22,20,0,2,720,0,24,32,389,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2001,Iowa,10065,IA01101,0,0,0,1,0,5,4,1,1,0,0,0,1,260,1,3,5,4,247,58,18,32,8,191,11,11,0,0,527,0,13,20,260,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,2000,Iowa,10076,IA01101,0,0,0,0,0,2,2,0,3,0,0,0,3,230,1,11,2,3,213,61,23,32,6,196,7,7,0,0,499,0,17,22,264,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1999,Iowa,8992,IA01101,0,0,0,1,0,4,4,0,5,1,0,1,3,206,2,4,8,5,187,102,43,47,12,260,26,25,1,0,604,0,19,29,388,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1998,Iowa,8793,IA01101,0,0,0,0,0,4,4,0,3,0,1,1,1,280,0,11,1,7,261,177,72,94,11,273,22,22,0,0,759,0,19,26,472,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1997,Iowa,8995,IA01101,0,0,0,0,0,3,3,0,3,1,0,0,2,245,1,2,2,3,237,144,57,74,13,316,14,14,0,0,725,0,8,14,474,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1996,Iowa,8995,IA01101,0,0,4,3,0,4,3,1,0,0,0,0,0,213,0,7,2,2,202,216,76,125,15,269,23,23,0,0,728,0,11,18,508,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1995,Iowa,8964,IA01101,0,0,0,1,0,3,3,0,5,0,0,2,3,209,4,1,4,4,196,168,73,85,10,301,23,23,0,0,710,0,13,22,492,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1994,Iowa,8877,IA01101,0,0,0,0,0,3,1,2,3,0,0,1,2,200,3,3,3,3,188,179,90,75,14,267,27,25,2,0,679,0,12,18,473,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1993,Iowa,8830,IA01101,0,0,0,0,0,2,2,0,0,0,0,0,0,213,3,3,3,4,200,137,39,92,6,242,20,19,1,0,614,0,13,15,399,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1992,Iowa,8879,IA01101,0,0,0,0,0,4,4,0,0,0,0,0,0,136,5,5,9,9,108,161,64,79,18,322,19,17,1,1,642,0,28,32,502,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1991,Iowa,,IA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Storm Lake Police Department,1990,Iowa,8769,IA01101,0,0,2,0,0,2,2,0,0,0,0,0,0,47,2,0,1,4,40,50,23,27,0,340,5,4,1,0,444,0,7,9,395,404,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,13,3,3,0,0,23,0,0,0,19,19
Storm Lake Police Department,1989,Iowa,8387,IA01101,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,0,10,31,29,20,7,2,282,16,13,2,1,369,0,10,11,327,338,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,2,1,1,0,16,0,1,1,15,16
Storm Lake Police Department,1988,Iowa,8487,IA01101,0,0,3,0,0,0,0,0,1,0,1,0,0,43,0,1,1,18,23,32,23,9,0,257,8,6,1,1,341,0,20,21,297,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,0,0,1,15,0,0,0,15,15
Storm Lake Police Department,1987,Iowa,8480,IA01101,0,0,2,1,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,43,38,4,1,300,8,4,0,4,380,0,2,4,351,355,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,1,0,0,1,15,0,0,0,12,12
Storm Lake Police Department,1986,Iowa,8743,IA01101,0,0,1,1,0,1,1,0,0,0,0,0,0,27,0,0,0,8,19,30,17,10,3,259,14,14,0,0,332,0,8,10,303,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,3,3,0,0,20,0,0,1,19,20
Storm Lake Police Department,1985,Iowa,8731,IA01101,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,2,0,10,10,30,19,4,7,276,14,7,1,6,345,0,14,15,320,335,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,2,2,0,0,16,0,0,1,14,15
Storm Lake Police Department,1984,Iowa,8809,IA01101,0,0,2,0,0,1,1,0,0,0,0,0,0,39,0,0,1,14,24,49,37,4,8,325,17,11,3,3,431,0,15,16,391,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,3,1,11,11,6,2,3,29,0,1,1,28,29
Storm Lake Police Department,1983,Iowa,8776,IA01101,0,0,4,0,0,1,0,1,1,0,0,0,1,22,0,0,2,5,15,55,44,8,3,290,13,6,0,7,382,0,7,9,358,367,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,13,5,3,0,2,21,0,2,2,19,21
Storm Lake Police Department,1982,Iowa,,IA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Storm Lake Police Department,1981,Iowa,8751,IA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,68,44,10,14,607,23,10,7,6,708,0,3,3,698,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1980,Iowa,8784,IA01101,0,0,5,0,0,1,1,0,1,0,1,0,0,9,0,0,0,4,5,70,53,10,7,701,15,10,1,4,797,0,4,6,786,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1979,Iowa,8595,IA01101,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,39,28,1,10,635,19,9,5,5,698,0,4,4,693,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1978,Iowa,8513,IA01101,0,0,3,0,0,0,0,0,1,1,0,0,0,8,0,0,1,4,3,34,20,8,6,385,14,5,4,5,442,0,5,6,433,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1977,Iowa,8414,IA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,38,23,7,8,336,10,8,1,1,386,0,1,1,384,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1976,Iowa,8580,IA01101,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,1,41,29,9,3,335,18,14,0,4,401,0,6,6,394,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1975,Iowa,8504,IA01101,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,48,39,7,2,312,23,7,2,14,387,0,2,4,383,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1974,Iowa,8674,IA01101,0,0,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,33,23,9,1,188,10,7,3,0,235,0,2,3,231,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1973,Iowa,8783,IA01101,0,0,0,0,0,1,1,0,3,0,0,0,3,5,0,0,0,0,5,21,11,6,4,242,8,8,0,0,275,142,0,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1972,Iowa,8704,IA01101,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,3,0,33,25,4,4,273,13,13,0,0,324,177,3,5,319,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1971,Iowa,8609,IA01101,0,0,0,1,0,2,1,1,0,0,0,0,0,4,0,0,0,4,0,56,49,3,4,335,5,5,0,0,403,218,4,7,396,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1970,Iowa,8591,IA01101,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,40,30,2,8,233,13,13,0,0,292,141,5,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1969,Iowa,8903,IA01101,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0,0,0,10,0,26,21,5,0,196,13,13,0,0,247,143,10,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1968,Iowa,8419,IA01101,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,20,11,3,6,158,6,6,0,0,188,102,3,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1967,Iowa,8217,IA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,34,26,1,7,172,7,7,0,0,221,114,8,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1966,Iowa,8238,IA01101,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,22,13,5,4,142,3,3,0,0,178,104,9,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1965,Iowa,8153,IA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,60,3,3,0,0,71,48,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1964,Iowa,7984,IA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,0,3,34,2,2,0,0,44,27,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1963,Iowa,7550,IA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,23,8,8,0,0,40,20,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1962,Iowa,7870,IA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,1,1,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Storm Lake Police Department,1961,Iowa,,IA01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Storm Lake Police Department,1960,Iowa,7728,IA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,98,3,3,0,0,114,83,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
