agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Police Department,2008,Tennessee,9175,TN08401,0,0,0,0,0,1,1,0,15,12,1,1,1,596,33,8,29,6,520,148,142,3,3,338,18,18,0,0,1116,0,76,92,504,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2007,Tennessee,9193,TN08401,0,0,0,1,0,3,3,0,16,10,0,4,2,522,32,21,46,8,415,114,114,0,0,367,21,21,0,0,1044,0,107,127,502,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006,Tennessee,9133,TN08401,0,0,0,0,0,3,3,0,21,13,0,1,7,577,19,22,27,9,500,140,134,2,4,371,25,25,0,0,1137,0,77,101,536,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005,Tennessee,9083,TN08401,0,0,0,0,0,1,1,0,10,7,0,0,3,578,18,28,30,11,491,170,151,12,7,350,30,28,1,1,1139,0,87,98,550,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2004,Tennessee,9092,TN08401,0,0,0,1,0,2,2,0,22,10,5,6,1,440,19,18,15,0,388,153,127,1,25,367,32,27,4,1,1017,0,52,77,552,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003,Tennessee,8643,TN08401,0,0,0,3,0,5,5,0,13,8,0,5,0,334,13,5,12,0,304,174,153,2,19,380,36,31,5,0,945,0,30,51,590,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002,Tennessee,8623,TN08401,0,0,0,2,0,5,3,2,28,19,0,8,1,397,17,17,23,7,333,134,130,1,3,441,35,32,2,1,1042,0,64,99,610,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001,Tennessee,8538,TN08401,0,0,0,0,0,2,1,1,18,14,1,0,3,299,14,18,20,7,240,170,144,8,18,317,34,33,1,0,840,0,59,79,521,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000,Tennessee,8463,TN08401,0,0,0,1,0,2,2,0,19,9,2,4,4,296,25,24,27,17,203,190,185,0,5,416,42,37,4,1,966,0,93,115,648,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1999,Tennessee,8242,TN08401,0,0,2,1,0,1,1,0,11,1,1,3,6,170,9,18,13,25,105,104,78,13,13,197,37,35,1,1,521,0,65,78,338,416,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Covington Police Department,1998,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1997,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1996,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1995,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1994,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1993,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1992,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1991,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1990,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1989,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1988,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1987,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1986,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1985,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1984,Tennessee,6331,TN08401,0,0,0,0,0,0,0,0,2,1,1,0,0,8,2,1,0,4,1,67,62,1,4,83,6,3,3,0,166,0,7,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1983,Tennessee,6183,TN08401,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,30,29,0,1,59,10,5,3,2,103,0,3,4,99,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Covington Police Department,1982,Tennessee,6139,TN08401,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,3,0,28,28,0,0,38,6,5,1,0,78,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1981,Tennessee,6085,TN08401,0,0,0,1,0,0,0,0,10,3,1,0,6,10,0,0,0,5,5,32,32,0,0,47,3,2,1,0,103,0,5,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1980,Tennessee,6000,TN08401,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,0,5,29,74,70,4,0,129,16,11,5,0,256,0,7,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1979,Tennessee,6284,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,65,50,0,15,115,7,6,1,0,203,0,5,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1978,Tennessee,6030,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,6,9,43,33,3,7,118,8,7,1,0,185,0,6,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1977,Tennessee,5898,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,0,18,17,47,47,0,0,107,6,6,0,0,196,0,18,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1976,Tennessee,6052,TN08401,0,0,0,1,0,2,2,0,0,0,0,0,0,23,1,1,2,0,19,42,39,2,1,95,5,5,0,0,168,0,4,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1975,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1974,Tennessee,6288,TN08401,0,0,0,2,0,1,1,0,1,0,0,0,1,22,2,2,4,11,3,54,35,13,6,32,8,4,3,1,120,0,19,23,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973,Tennessee,6108,TN08401,0,0,0,0,0,3,0,3,1,0,0,0,1,46,4,7,0,35,0,17,13,0,4,24,9,9,0,0,100,10,46,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972,Tennessee,6164,TN08401,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,8,0,9,5,33,24,4,5,5,2,2,0,0,59,4,18,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1970,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1969,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1968,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1967,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1966,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1965,Tennessee,5298,TN08401,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,12,6,4,2,2,0,0,0,0,16,1,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1964,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1963,Tennessee,5381,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1962,Tennessee,,TN08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1961,Tennessee,5298,TN08401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,4,4,0,0,35,13,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
