agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watertown Police Department,2013,South Dakota,21900,SD01401,0,0,0,1,0,16,16,0,3,0,0,0,3,443,3,8,16,14,402,108,28,80,0,444,30,25,1,4,1045,0,41,61,582,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2012,South Dakota,21902,SD01401,0,0,0,0,0,13,13,0,2,0,0,1,1,432,11,8,8,20,385,112,53,57,2,388,25,24,0,1,972,0,47,62,525,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2011,South Dakota,21743,SD01401,0,0,0,1,0,15,15,0,3,1,0,0,2,435,8,17,10,13,387,84,31,45,8,418,37,32,0,5,993,0,48,67,539,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2010,South Dakota,21482,SD01401,0,0,0,0,0,21,21,0,1,0,1,0,0,454,4,9,17,10,414,88,30,50,8,478,36,35,0,1,1078,0,40,62,602,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2009,South Dakota,20515,SD01401,0,0,0,1,0,17,17,0,4,1,1,0,2,321,5,5,13,5,293,76,21,48,7,413,30,26,0,4,862,0,28,50,519,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2008,South Dakota,20565,SD01401,0,0,0,0,0,18,17,1,0,0,0,0,0,310,0,6,6,6,292,71,25,42,4,464,46,40,0,6,909,0,18,36,581,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2007,South Dakota,20568,SD01401,0,0,0,0,0,8,7,1,2,2,0,0,0,380,1,10,10,6,353,76,21,47,8,509,32,26,2,4,1007,0,27,37,617,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2006,South Dakota,20421,SD01401,0,0,0,0,0,7,7,0,0,0,0,0,0,284,0,4,7,4,269,132,39,62,31,574,33,27,1,5,1030,0,15,22,739,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2005,South Dakota,,SD01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,2004,South Dakota,20365,SD01401,0,0,0,0,0,13,13,0,1,1,0,0,0,302,3,9,15,5,270,147,50,84,13,589,40,38,1,1,1092,0,32,46,776,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2003,South Dakota,20277,SD01401,0,0,0,0,0,2,2,0,1,1,0,0,0,208,2,3,15,12,176,110,42,50,18,433,38,36,1,1,792,0,32,35,581,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2002,South Dakota,20403,SD01401,0,0,0,0,0,12,12,0,2,1,0,0,1,228,3,13,8,6,198,158,47,89,22,547,40,37,2,1,987,0,30,44,745,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2001,South Dakota,20284,SD01401,0,0,0,0,0,5,5,0,1,0,0,1,0,193,1,3,6,5,178,101,24,53,24,447,14,12,0,2,761,0,15,21,562,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2000,South Dakota,20237,SD01401,0,0,2,0,0,6,5,1,2,0,0,0,2,172,1,6,7,11,147,98,51,32,15,595,30,18,12,0,903,0,25,33,723,756,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,2,4,2,37,8,8,0,0,61,0,0,0,53,53
Watertown Police Department,1999,South Dakota,,SD01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1998,South Dakota,,SD01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1997,South Dakota,,SD01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1996,South Dakota,19572,SD01401,0,0,8,0,0,6,6,0,3,1,0,1,1,163,2,6,2,8,145,99,37,42,20,104,39,35,0,4,414,0,18,27,242,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1995,South Dakota,19492,SD01401,0,0,3,0,0,9,9,0,1,0,0,1,0,120,0,3,3,6,108,67,40,15,12,104,25,24,0,1,326,0,12,22,196,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1994,South Dakota,,SD01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1993,South Dakota,18256,SD01401,0,0,4,0,0,9,9,0,4,1,0,1,2,189,3,3,3,7,173,95,39,38,18,613,23,12,7,4,933,0,16,29,731,760,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,13,5,5,3,54,17,13,3,1,95,0,0,2,84,86
Watertown Police Department,1992,South Dakota,17970,SD01401,0,0,2,0,0,9,8,1,2,1,0,0,1,154,3,6,2,4,139,101,53,28,20,547,22,11,7,4,835,0,15,26,670,696,0,0,3,3,0,1,0,0,0,1,6,0,1,0,0,5,15,9,1,5,37,8,5,2,1,70,0,1,5,60,65
Watertown Police Department,1991,South Dakota,17768,SD01401,0,0,2,0,0,9,9,0,5,0,0,3,2,154,5,4,4,14,127,109,56,31,22,546,26,16,9,1,849,0,27,41,681,722,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,11,4,6,49,20,14,4,2,93,0,1,1,90,91
Watertown Police Department,1990,South Dakota,17592,SD01401,0,0,1,0,0,8,7,1,1,0,0,0,1,115,2,5,4,4,100,197,118,33,46,525,21,7,11,3,867,0,15,24,743,767,0,0,1,0,1,1,0,0,0,1,7,0,0,0,0,7,16,9,3,4,46,18,13,5,0,89,0,0,2,80,82
Watertown Police Department,1989,South Dakota,16885,SD01401,0,0,1,0,0,5,4,1,0,0,0,0,0,93,2,1,3,6,81,101,55,27,19,658,29,17,9,3,886,0,12,17,788,805,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,14,8,3,3,38,23,19,4,0,81,0,0,3,75,78
Watertown Police Department,1988,South Dakota,16960,SD01401,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,4,1,1,74,86,37,38,11,545,22,13,5,4,735,0,8,8,653,661,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,14,8,3,3,35,13,13,0,0,65,0,0,1,62,63
Watertown Police Department,1987,South Dakota,16712,SD01401,0,0,2,1,0,4,3,1,1,1,0,0,0,54,4,6,0,3,41,99,65,13,21,556,16,4,6,6,731,0,13,19,671,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,15,2,6,26,15,13,2,0,65,0,0,0,64,64
Watertown Police Department,1986,South Dakota,16512,SD01401,0,0,0,0,0,3,2,1,1,0,0,0,1,78,2,1,3,1,71,45,28,8,9,503,14,6,5,3,644,0,7,11,562,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,30,14,11,3,0,54,0,0,0,54,54
Watertown Police Department,1985,South Dakota,16619,SD01401,0,0,1,1,0,3,2,1,0,0,0,0,0,55,1,3,0,5,46,45,24,13,8,471,9,4,3,2,584,0,9,13,525,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,4,1,38,8,7,1,0,57,0,0,0,56,56
Watertown Police Department,1984,South Dakota,16577,SD01401,0,0,1,0,0,6,4,2,2,1,1,0,0,44,2,7,0,5,30,73,47,15,11,465,13,7,3,3,603,0,14,22,551,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,2,22,15,8,2,5,50,0,0,0,50,50
Watertown Police Department,1983,South Dakota,15899,SD01401,0,0,0,1,0,1,1,0,1,0,0,0,1,23,0,2,1,2,18,82,50,16,16,408,14,7,5,2,530,0,5,8,504,512,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15,9,2,4,26,14,8,5,1,57,0,0,1,55,56
Watertown Police Department,1982,South Dakota,15695,SD01401,0,0,3,1,0,1,0,1,0,0,0,0,0,26,1,0,1,0,24,64,39,14,11,433,22,15,3,4,547,0,2,4,519,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1981,South Dakota,15559,SD01401,0,0,2,0,0,8,6,2,1,0,0,0,1,26,2,4,0,1,19,87,63,9,15,433,26,15,7,4,581,0,7,16,546,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1980,South Dakota,15632,SD01401,0,0,2,0,0,1,1,0,1,0,0,0,1,23,1,1,3,1,17,70,49,11,10,565,40,21,13,6,700,0,6,8,675,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1979,South Dakota,14642,SD01401,0,0,4,0,0,4,4,0,0,0,0,0,0,18,2,1,0,1,14,67,42,13,12,525,27,17,8,2,641,0,4,8,619,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1978,South Dakota,17395,SD01401,0,0,2,0,0,0,0,0,1,1,0,0,0,18,2,2,0,1,13,44,28,7,9,330,19,14,0,5,412,0,5,6,393,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1977,South Dakota,16434,SD01401,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,63,42,6,15,333,16,11,4,1,429,0,0,2,412,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1976,South Dakota,15500,SD01401,0,0,1,0,0,1,1,0,1,0,0,0,1,9,1,1,2,4,1,46,36,3,7,484,21,18,3,0,562,0,8,10,551,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1975,South Dakota,14474,SD01401,0,0,1,0,0,0,0,0,3,0,2,1,0,2,0,1,0,1,0,31,26,5,0,291,32,29,3,0,359,0,2,5,354,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1974,South Dakota,13120,SD01401,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,18,17,1,0,50,15,14,0,1,85,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1973,South Dakota,,SD01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1972,South Dakota,,SD01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1971,South Dakota,13048,SD01401,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,130,7,7,0,0,140,80,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1970,South Dakota,13388,SD01401,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,28,7,4,136,10,10,0,0,186,112,0,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1969,South Dakota,15674,SD01401,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,28,5,5,135,20,20,0,0,194,107,0,1,193,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1968,South Dakota,15825,SD01401,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,30,3,7,160,8,8,0,0,209,136,0,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1967,South Dakota,,SD01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1966,South Dakota,15729,SD01401,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,31,27,2,2,222,9,9,0,0,264,207,0,2,262,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1965,South Dakota,15025,SD01401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36,24,3,9,168,10,10,0,0,215,149,1,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1964,South Dakota,15005,SD01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2,4,162,9,9,0,0,186,141,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1963,South Dakota,15528,SD01401,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,164,15,15,0,0,198,127,1,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1962,South Dakota,15037,SD01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,185,29,29,0,0,243,150,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1961,South Dakota,14077,SD01401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,205,13,13,0,0,242,176,0,1,241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1960,South Dakota,14077,SD01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,149,8,8,0,0,181,126,0,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
