agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ray County Sheriff's Office,2023,Missouri,11626,MO08900,0,0,0,0,0,11,11,0,1,0,0,0,1,210,6,4,27,42,131,28,10,18,0,64,18,16,1,1,332,0,79,91,110,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2022,Missouri,11459,MO08900,0,0,0,1,2,8,8,0,1,0,0,0,1,180,8,3,34,43,92,32,23,8,1,85,21,18,3,0,330,0,88,98,138,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2021,Missouri,11853,MO08900,0,0,0,2,2,10,10,0,2,2,0,0,0,136,10,3,50,39,34,27,15,10,2,68,20,4,9,7,267,0,102,116,115,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2020,Missouri,11855,MO08900,0,0,1,0,0,0,0,0,1,1,0,0,0,99,3,2,62,23,9,34,19,13,2,38,8,2,5,1,180,0,90,91,80,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2019,Missouri,12443,MO08900,0,0,0,0,0,1,1,0,1,0,0,1,0,79,3,1,41,29,5,34,23,9,2,58,15,6,7,2,188,0,74,76,107,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2018,Missouri,12385,MO08900,4,0,14,0,0,2,1,1,2,2,0,0,0,139,23,8,55,30,23,34,17,13,4,68,16,9,6,1,261,0,116,120,118,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2017,Missouri,11672,MO08900,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6,1,37,32,7,34,17,16,1,67,15,8,4,3,199,0,76,76,116,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2016,Missouri,11638,MO08900,0,0,0,0,0,3,3,0,0,0,0,0,0,100,2,1,26,70,1,47,28,16,3,53,11,4,4,3,214,0,99,102,111,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray County Sheriff's Office,2015,Missouri,11745,MO08900,0,0,0,0,0,2,2,0,1,0,0,0,1,90,4,1,15,7,63,25,14,6,5,89,15,12,2,1,222,0,27,30,129,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Ray County Sheriff's Office,2014,Missouri,11787,MO08900,0,0,0,0,0,-1,-1,0,0,0,0,0,0,146,2,6,32,1,105,5,3,2,0,107,10,9,0,1,267,0,41,40,122,162,0,0,6,6,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,12,0,2,8,2,10
Ray County Sheriff's Office,2013,Missouri,12351,MO08900,0,0,0,0,0,2,2,0,0,0,0,0,0,105,4,3,28,2,68,44,31,11,2,97,13,11,0,2,261,0,37,39,154,193,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,14,0,0,1,8,9
Ray County Sheriff's Office,2012,Missouri,12471,MO08900,0,0,0,0,0,4,4,0,0,0,0,0,0,95,0,1,32,0,62,71,43,28,0,113,14,14,0,0,297,0,33,37,198,235,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
