agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Arkansas - Pine Bluff Department Of Public,2013,Arkansas,,AR03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Arkansas - Pine Bluff Department Of Public,2012,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,21,0,0,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2011,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,7,2,2,3,71,0,0,0,0,90,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2010,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,14,9,4,1,41,0,0,0,0,64,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2009,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,2,12,14,7,4,3,27,0,0,0,0,57,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2008,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,1,0,0,0,44,24,18,2,74,4,4,0,0,127,0,1,5,122,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of Arkansas - Pine Bluff Department Of Public,2007,Arkansas,0,AR03504,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,1,0,9,1,48,11,33,4,47,2,2,0,0,111,0,10,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2006,Arkansas,,AR03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Arkansas - Pine Bluff Department Of Public,2005,Arkansas,,AR03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Arkansas - Pine Bluff Department Of Public,2004,Arkansas,,AR03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Arkansas - Pine Bluff Department Of Public,2003,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,40,0,0,0,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,2002,Arkansas,,AR03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Arkansas - Pine Bluff Department Of Public,2001,Arkansas,,AR03504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Arkansas - Pine Bluff Department Of Public,2000,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,10,7,3,0,69,0,0,0,0,83,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,1999,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,18,3,15,0,62,3,3,0,0,88,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
University Of Arkansas - Pine Bluff Department Of Public,1998,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,1,6,0,7,3,2,2,92,3,3,0,0,112,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
University Of Arkansas - Pine Bluff Department Of Public,1997,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,2,1,15,1,15,3,12,0,56,4,2,1,1,96,0,18,20,75,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,1996,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,2,0,0,0,2,29,2,0,2,22,3,49,4,44,1,84,10,10,0,0,174,0,26,28,143,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,1995,Arkansas,0,AR03504,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,15,6,49,14,34,1,109,4,4,0,0,183,0,15,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,1994,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,2,2,7,4,24,9,15,0,110,0,0,0,0,151,0,11,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,1993,Arkansas,0,AR03504,0,0,0,0,0,1,1,0,2,0,0,2,0,14,0,0,1,4,9,16,10,3,3,92,2,2,0,0,127,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,1992,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,38,15,20,3,79,4,4,0,0,137,0,4,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,1991,Arkansas,0,AR03504,0,0,2,0,0,0,0,0,3,0,0,0,3,62,7,1,3,41,10,110,63,46,1,19,0,0,0,0,194,0,52,55,129,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of Arkansas - Pine Bluff Department Of Public,1990,Arkansas,0,AR03504,0,0,0,0,0,2,1,1,3,0,1,0,2,77,10,1,0,43,23,115,46,66,3,10,1,1,0,0,208,0,54,59,126,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Pine Bluff Department Of Public,1989,Arkansas,0,AR03504,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,3,0,30,23,103,16,82,5,0,3,3,0,0,163,0,34,34,106,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
