agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
University of Kansas Police Department,2005,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,0,33,0,1,3,0,29,83,56,26,1,151,6,4,0,2,273,4,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,3,1,2,0,7,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,2004,Kansas,0,KS02302,0,0,4,4,0,1,1,0,0,0,50,1,1,2,0,46,83,28,54,1,198,5,4,1,0,341,4,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,3,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,2003,Kansas,0,KS02302,0,0,1,1,0,0,0,0,0,0,35,0,2,2,0,31,87,36,49,2,262,5,3,0,2,390,4,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,0,1,1,10,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,2002,Kansas,0,KS02302,0,0,1,1,0,0,0,0,0,0,32,0,2,0,1,29,81,19,57,5,221,3,2,0,1,338,3,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,7,2,1,0,1,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,2001,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,62,77,27,50,0,289,6,4,0,2,435,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,5,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,2000,Kansas,0,KS02302,0,0,4,4,0,0,0,0,0,0,65,1,0,2,0,62,62,15,45,2,300,7,4,0,3,438,3,0,0,1,1,0,0,0,0,0,0,19,1,0,2,0,16,1,0,0,1,9,1,1,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,1999,Kansas,NA,KS02302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University of Kansas Police Department,1998,Kansas,NA,KS02302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University of Kansas Police Department,1997,Kansas,NA,KS02302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University of Kansas Police Department,1996,Kansas,NA,KS02302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University of Kansas Police Department,1995,Kansas,NA,KS02302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University of Kansas Police Department,1994,Kansas,NA,KS02302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University of Kansas Police Department,1993,Kansas,NA,KS02302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
University of Kansas Police Department,1992,Kansas,0,KS02302,0,0,2,1,1,3,1,0,0,2,49,1,0,8,2,38,111,9,100,2,434,11,6,1,4,610,11,0,0,2,2,0,1,0,0,0,1,42,1,0,2,0,39,13,0,13,0,49,1,1,0,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,30,2,1,1,0,36,0
University of Kansas Police Department,1991,Kansas,0,KS02302,0,0,5,5,0,3,0,0,0,3,53,7,0,5,20,21,123,11,103,9,635,9,5,0,4,828,32,0,0,3,3,0,1,0,0,0,1,34,0,0,4,11,19,4,0,4,0,71,2,2,0,0,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,0,8,0,34,3,2,0,1,47,1
University of Kansas Police Department,1990,Kansas,0,KS02302,0,0,0,0,0,7,1,0,1,5,52,5,0,1,2,44,186,20,162,4,755,4,2,0,2,1004,8,0,0,0,0,0,3,0,0,0,3,42,4,0,0,0,38,13,6,7,0,44,1,1,0,0,103,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,40,3,3,0,0,46,0
University of Kansas Police Department,1989,Kansas,0,KS02302,0,0,1,1,0,5,0,0,0,5,52,1,2,7,2,40,166,20,143,3,636,10,4,0,6,870,12,0,0,1,1,0,1,0,0,0,1,37,0,0,1,2,34,17,3,14,0,69,2,1,0,1,127,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,39,3,2,0,1,49,0
University of Kansas Police Department,1988,Kansas,0,KS02302,0,0,4,4,0,0,0,0,0,0,41,0,2,2,1,36,158,30,118,10,555,13,5,0,8,771,5,0,0,1,1,0,0,0,0,0,0,22,0,2,2,0,18,6,2,4,0,27,1,1,0,0,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,19,0,0,0,0,23,0
University of Kansas Police Department,1987,Kansas,0,KS02302,0,0,0,0,0,1,0,0,0,1,56,3,5,13,1,34,154,23,129,2,496,16,5,0,11,723,22,0,0,0,0,0,0,0,0,0,0,25,0,2,3,1,19,20,1,19,0,40,1,0,0,1,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,12,1,0,0,1,21,0
University of Kansas Police Department,1986,Kansas,0,KS02302,0,0,3,3,0,1,0,0,0,1,58,3,5,9,9,32,139,27,104,8,477,15,3,0,12,693,26,0,0,0,0,0,0,0,0,0,0,34,3,4,6,3,18,16,5,9,2,49,4,3,0,1,103,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,7,3,4,0,27,1,0,0,1,39,3
University of Kansas Police Department,1985,Kansas,0,KS02302,0,0,1,1,0,1,0,0,0,1,36,0,1,5,25,5,146,74,66,6,525,13,3,0,10,722,31,0,0,1,1,0,1,1,0,0,0,24,0,1,1,19,3,33,11,22,0,70,2,2,0,0,131,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,33,0,0,0,0,38,0
University of Kansas Police Department,1984,Kansas,0,KS02302,0,0,1,1,0,4,1,0,0,3,47,7,0,2,27,11,190,87,97,6,513,25,9,3,13,780,36,0,0,1,1,0,1,0,0,0,1,35,1,0,1,27,6,14,4,8,2,70,9,5,0,4,130,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,4,3,0,23,2,1,0,1,35,1
University of Kansas Police Department,1983,Kansas,0,KS02302,0,0,4,4,0,2,0,2,0,0,50,0,2,7,24,17,197,88,101,8,568,21,3,1,17,842,33,0,0,2,2,0,1,0,1,0,0,40,0,1,2,21,16,8,3,5,0,57,3,1,0,2,111,24,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0
University of Kansas Police Department,1982,Kansas,0,KS02302,0,0,2,1,1,2,1,0,0,1,54,1,1,4,7,41,177,102,65,10,609,18,9,0,9,862,13,0,0,0,0,0,1,1,0,0,0,40,0,1,2,7,30,14,6,6,2,52,5,3,0,2,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,1981,Kansas,0,KS02302,0,0,3,3,0,2,0,0,0,2,72,4,2,3,34,29,212,113,88,11,698,12,7,0,5,999,43,0,0,2,2,0,0,0,0,0,0,56,2,1,2,29,22,18,10,8,0,42,4,2,0,2,122,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,1980,Kansas,0,KS02302,0,0,2,2,0,2,0,0,0,2,62,2,1,8,5,46,216,134,71,11,587,12,4,0,8,881,16,0,0,1,1,0,1,0,0,0,1,32,1,1,5,4,21,11,3,3,5,32,3,2,0,1,80,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,1979,Kansas,0,KS02302,0,0,3,3,0,4,1,0,0,3,85,1,2,0,1,81,252,168,67,17,466,11,8,1,2,821,4,0,0,1,1,0,1,0,0,0,1,40,1,0,1,0,38,16,13,3,0,20,2,2,0,0,80,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,1978,Kansas,0,KS02302,0,0,0,0,0,4,1,0,0,3,140,2,3,3,3,129,313,233,62,18,463,11,6,0,5,931,11,0,0,0,0,0,2,0,0,0,2,53,2,1,3,2,45,18,13,5,0,22,5,5,0,0,100,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,1977,Kansas,0,KS02302,0,0,0,0,0,3,1,0,0,2,170,1,2,18,40,109,322,156,144,22,422,15,7,3,5,932,61,0,0,0,0,0,0,0,0,0,0,55,0,1,2,25,27,14,7,7,0,16,4,3,0,1,89,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Police Department,1976,Kansas,0,KS02302,0,0,0,0,0,3,0,0,0,3,105,1,1,17,33,53,343,85,236,22,431,8,6,0,2,890,52,0,0,0,0,0,0,0,0,0,0,59,0,1,7,26,25,13,1,11,1,24,0,0,0,0,96,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
