agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cut Bank Police Department,2023,Montana,3027,MT01802,0,0,0,0,0,5,5,0,1,0,0,1,0,104,3,2,5,3,91,8,3,5,0,99,6,6,0,0,223,0,13,19,113,132,0,0,0,0,0,0,0,0,0,0,68,2,2,0,2,62,3,0,3,0,61,3,3,0,0,135,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,13,1,1,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cut Bank Police Department,2022,Montana,3053,MT01802,0,0,0,0,0,2,2,0,1,0,1,0,0,93,14,4,5,3,67,14,5,9,0,55,6,6,0,0,171,0,26,29,75,104,0,0,2,2,0,1,0,1,0,0,66,6,1,1,3,55,8,2,6,0,27,3,3,0,0,107,0,11,14,38,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cut Bank Police Department,2021,Montana,3028,MT01802,0,0,0,1,0,2,2,0,0,0,0,0,0,64,9,1,4,8,42,11,4,7,0,46,9,8,1,0,133,0,22,25,66,91,0,0,0,0,0,0,0,0,0,0,57,9,0,3,6,39,4,1,3,0,27,2,2,0,0,90,0,18,18,33,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cut Bank Police Department,2020,Montana,3075,MT01802,0,0,0,0,0,3,3,0,1,0,0,0,1,104,0,6,6,7,85,9,4,5,0,65,5,4,1,0,187,0,19,23,79,102,0,0,0,0,0,0,0,0,0,0,92,0,4,3,4,81,4,1,3,0,43,3,2,1,0,142,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cut Bank Police Department,2019,Montana,3038,MT01802,0,0,0,0,0,4,4,0,0,0,0,0,0,113,6,2,10,14,81,9,4,5,0,97,8,8,0,0,231,0,32,36,114,150,0,0,1,1,0,0,0,0,0,0,96,5,1,10,6,74,2,1,1,0,51,3,3,0,0,153,0,22,23,56,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cut Bank Police Department,2018,Montana,3013,MT01802,0,0,0,0,0,3,3,0,2,1,0,0,1,122,0,2,3,16,101,10,4,6,0,100,7,6,1,0,244,0,21,26,117,143,0,0,0,0,0,2,1,0,0,1,101,0,2,0,12,87,1,0,1,0,49,3,3,0,0,156,0,14,16,53,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cut Bank Police Department,2017,Montana,3031,MT01802,0,0,0,0,0,2,2,0,0,0,0,0,0,89,1,4,4,6,74,4,1,3,0,61,9,9,0,0,165,0,15,17,74,91,0,0,1,1,0,0,0,0,0,0,75,1,4,3,4,63,0,0,0,0,29,3,3,0,0,108,0,12,13,32,45,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cut Bank Police Department,2016,Montana,3023,MT01802,0,0,0,0,0,2,2,0,2,2,0,0,0,88,6,6,5,3,68,8,3,5,0,71,2,2,0,0,173,0,20,24,81,105,0,0,1,1,0,1,1,0,0,0,66,5,4,4,1,52,2,0,2,0,22,0,0,0,0,92,0,14,16,24,40,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,0,0,0,0,1,0,0,0,0,8,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cut Bank Police Department,2015,Montana,3025,MT01802,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,2,4,2,65,16,9,7,0,58,5,4,1,0,156,0,12,12,79,91,0,0,0,0,0,0,0,0,0,0,45,1,1,1,1,41,0,0,0,0,12,0,0,0,0,57,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cut Bank Police Department,2014,Montana,3014,MT01802,0,0,0,0,0,1,1,0,0,0,0,0,0,77,0,2,1,3,71,34,22,12,0,84,9,6,3,0,205,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,49,0,2,1,1,45,2,0,2,0,30,1,1,0,0,82,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cut Bank Police Department,2013,Montana,2990,MT01802,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,2,4,3,47,24,13,11,0,68,5,4,1,0,157,0,9,13,97,110,0,0,2,2,0,0,0,0,0,0,40,0,1,3,0,36,3,2,1,0,14,0,0,0,0,59,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cut Bank Police Department,2012,Montana,2939,MT01802,0,0,0,0,0,2,2,0,0,0,0,0,0,69,2,2,5,4,56,30,18,12,0,72,2,0,2,0,175,0,13,15,104,119,0,0,1,1,0,0,0,0,0,0,48,2,0,2,2,42,1,1,0,0,16,1,0,1,0,67,0,6,7,18,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
