agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Borough Police Department,2023,Pennsylvania,9919,PA00902,0,0,0,2,0,1,1,0,5,3,0,0,2,82,0,0,2,0,80,16,0,16,0,109,0,0,0,0,215,0,2,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2022,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,2021,Pennsylvania,,PA00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Borough Police Department,2020,Pennsylvania,9560,PA00902,0,0,0,0,0,0,0,0,4,1,0,0,3,47,3,2,2,1,39,8,7,1,0,120,12,11,0,1,191,0,8,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2019,Pennsylvania,9583,PA00902,0,0,0,1,0,1,1,0,2,1,0,1,0,46,0,0,1,5,40,11,4,7,0,58,0,0,0,0,119,0,6,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2018,Pennsylvania,9618,PA00902,0,0,0,5,0,0,0,0,12,0,1,3,8,48,0,0,3,11,34,21,7,14,0,91,0,0,0,0,177,0,14,31,112,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2017,Pennsylvania,9503,PA00902,0,0,0,0,1,2,1,1,7,1,0,0,6,57,1,0,1,1,54,17,7,10,0,197,8,6,0,2,289,0,3,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2016,Pennsylvania,9539,PA00902,0,0,0,1,0,1,0,1,6,0,1,1,4,32,0,1,1,7,23,26,14,11,1,172,12,7,4,1,250,0,9,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2015,Pennsylvania,9564,PA00902,0,0,0,0,0,0,0,0,11,0,0,1,10,24,0,5,2,3,14,24,12,11,1,204,15,12,1,2,278,0,10,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2014,Pennsylvania,9611,PA00902,0,0,0,0,0,1,0,1,16,0,0,0,16,36,0,0,1,2,33,30,22,5,3,230,19,16,1,2,332,0,3,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2013,Pennsylvania,9674,PA00902,0,0,5,0,0,1,0,1,17,0,0,0,17,42,0,1,0,9,32,55,51,1,3,246,9,8,0,1,370,0,10,28,310,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2012,Pennsylvania,9764,PA00902,0,0,0,0,0,2,0,2,6,1,0,1,4,53,0,3,2,3,45,26,25,0,1,249,18,17,0,1,354,0,8,16,293,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2011,Pennsylvania,9757,PA00902,0,0,0,0,0,2,0,2,16,0,0,0,16,55,1,0,0,3,51,30,22,1,7,314,25,18,2,5,442,0,4,22,369,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2010,Pennsylvania,9726,PA00902,0,0,2,0,0,1,0,1,15,4,1,0,10,83,1,0,0,7,75,33,27,2,4,288,21,13,0,8,441,0,8,24,342,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2009,Pennsylvania,9602,PA00902,0,0,5,0,0,0,0,0,13,3,1,2,7,59,0,4,3,10,42,42,33,3,6,308,14,14,0,0,436,0,17,30,364,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2008,Pennsylvania,9633,PA00902,0,0,4,2,0,4,0,4,17,4,2,0,11,96,0,4,3,9,80,36,23,10,3,305,19,15,2,2,479,0,16,39,360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2007,Pennsylvania,9747,PA00902,0,0,6,0,0,3,0,3,14,4,1,1,8,150,3,0,1,19,127,39,24,13,2,299,33,27,1,5,538,0,23,40,371,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2006,Pennsylvania,9819,PA00902,0,0,7,0,0,3,0,3,16,2,0,4,10,203,0,1,1,9,192,54,16,37,1,347,37,27,0,10,660,0,11,30,438,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2005,Pennsylvania,9888,PA00902,0,0,4,0,0,4,0,4,20,7,2,2,9,162,1,2,4,8,147,58,10,43,5,341,46,38,4,4,631,0,15,39,445,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2004,Pennsylvania,9980,PA00902,0,0,4,0,0,1,1,0,26,4,2,1,19,150,0,2,0,16,132,45,33,5,7,319,46,42,1,3,587,0,18,45,410,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2003,Pennsylvania,10056,PA00902,0,0,0,0,0,2,0,2,13,4,1,4,4,140,9,9,13,7,102,58,0,58,0,304,28,22,1,5,545,0,38,53,390,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2002,Pennsylvania,9967,PA00902,0,0,0,1,0,1,0,1,14,9,1,2,2,103,46,5,3,0,49,59,0,59,0,168,32,23,2,7,378,0,54,70,259,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
