agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leavenworth County Sheriff's Office,2023,Kansas,21484,KS05200,0,0,0,0,0,3,3,0,1,0,0,0,1,113,5,3,6,2,97,16,9,6,1,60,10,2,5,3,203,0,16,20,86,106,0,0,0,0,0,0,0,0,0,0,44,2,3,2,1,36,3,2,0,1,2,1,0,0,1,50,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2022,Kansas,21011,KS05200,0,0,0,1,0,1,1,0,1,0,0,0,1,117,12,7,14,10,74,41,18,17,6,68,28,9,14,5,257,0,43,46,137,183,0,0,0,0,0,0,0,0,0,0,62,6,5,9,5,37,1,0,1,0,1,1,1,0,0,65,0,25,25,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2021,Kansas,22572,KS05200,0,0,0,1,0,1,1,0,2,2,0,0,0,127,10,7,11,7,92,54,29,20,5,68,28,10,14,4,281,0,35,39,150,189,1,0,0,0,0,1,1,0,0,0,58,6,3,7,0,42,0,0,0,0,1,1,0,1,0,62,0,16,18,2,20,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2020,Kansas,21738,KS05200,0,0,0,2,0,8,7,1,2,1,0,0,1,150,7,7,17,14,105,42,23,17,2,81,29,8,18,3,314,0,45,57,152,209,2,0,1,1,0,0,0,0,0,0,64,5,6,9,6,38,2,2,0,0,4,0,0,0,0,73,0,26,29,6,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2019,Kansas,21607,KS05200,0,0,0,0,1,6,6,0,2,1,0,0,1,182,24,2,18,9,129,46,21,24,1,75,27,6,16,5,339,0,53,61,148,209,0,0,0,0,0,0,0,0,0,0,94,10,2,10,4,68,3,2,1,0,3,1,1,0,0,101,0,26,26,7,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2018,Kansas,21359,KS05200,0,0,0,2,0,5,5,0,2,2,0,0,0,161,19,1,10,12,119,75,48,26,1,92,37,14,18,5,374,0,42,51,204,255,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,0,1,1,0,0,19,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2017,Kansas,21307,KS05200,0,0,0,0,0,5,5,0,1,0,0,0,1,153,5,2,8,11,127,68,35,30,3,89,31,11,20,0,347,0,26,32,188,220,0,0,0,0,0,0,0,0,0,0,74,4,2,6,5,57,2,2,0,0,2,1,1,0,0,79,0,17,17,5,22,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2016,Kansas,20634,KS05200,0,0,0,0,0,4,4,0,2,1,1,0,0,176,11,7,6,6,146,64,38,21,5,99,21,12,8,1,366,0,30,36,184,220,0,0,0,0,0,0,0,0,0,0,51,2,2,2,4,41,2,2,0,0,3,1,0,0,1,57,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2015,Kansas,20805,KS05200,0,0,0,0,0,3,3,0,1,0,0,0,1,166,16,6,23,5,116,95,62,25,8,124,27,15,9,3,416,0,50,54,246,300,0,0,0,0,0,0,0,0,0,0,60,2,4,9,10,35,3,3,0,0,6,0,0,0,0,69,0,25,25,9,34,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2014,Kansas,20716,KS05200,0,0,0,0,0,5,5,0,0,0,0,0,0,169,6,7,12,17,127,95,57,30,8,116,19,8,9,2,404,0,42,47,230,277,0,0,1,1,0,0,0,0,0,0,80,6,6,6,2,60,5,4,1,0,4,1,1,0,0,91,0,20,21,10,31,0,0,0,0,0,0,0,0,0,0,12,5,2,0,0,5,0,0,0,0,1,0,0,0,0,13,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
