agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coeymans Town Police Department,2013,New York,7458,NY00158,0,0,0,0,0,2,2,0,0,0,0,0,0,62,3,0,2,32,25,13,4,8,1,69,4,3,0,1,150,0,37,39,86,125,0,0,2,2,0,0,0,0,0,0,62,3,0,2,32,25,13,4,8,1,54,4,3,0,1,135,0,37,39,71,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,2012,New York,7443,NY00158,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,2,18,21,22,6,16,0,71,12,6,2,4,147,0,21,21,105,126,0,0,0,0,0,0,0,0,0,0,42,0,1,2,18,21,19,5,14,0,52,12,6,2,4,125,0,21,21,83,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,2011,New York,7451,NY00158,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,19,16,11,5,6,0,43,7,3,0,4,97,0,19,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Coeymans Town Police Department,2010,New York,7418,NY00158,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,5,9,19,11,0,10,1,35,2,0,1,1,82,0,14,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Coeymans Town Police Department,2009,New York,7993,NY00158,0,0,0,1,0,1,1,0,2,0,0,0,2,60,0,1,1,25,33,20,14,5,1,45,2,0,1,1,131,0,27,31,67,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Coeymans Town Police Department,2008,New York,8043,NY00158,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,0,24,18,16,7,8,1,52,4,2,1,1,116,0,24,26,72,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,2007,New York,7991,NY00158,0,0,0,0,0,5,3,2,3,2,0,0,1,35,0,0,0,27,8,13,2,11,0,62,5,4,0,1,123,0,27,35,80,115,0,0,5,3,2,3,2,0,0,1,35,0,0,0,27,8,12,2,10,0,51,3,2,0,1,109,0,27,35,66,101,0,0,2,2,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,2006,New York,8057,NY00158,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,0,1,17,16,11,2,8,1,50,2,1,0,1,99,0,18,20,63,83,0,0,0,0,0,2,2,0,0,0,34,0,0,1,17,16,3,0,2,1,21,2,1,0,1,62,0,18,20,26,46,0,0,0,0,0,2,2,0,0,0,4,0,0,1,3,0,0,0,0,0,3,0,0,0,0,9,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
Coeymans Town Police Department,2005,New York,4757,NY00158,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,2,4,10,19,9,8,2,55,5,4,0,1,97,0,7,8,79,87,0,0,0,0,0,1,0,0,0,1,17,0,1,2,4,10,2,0,2,0,7,2,2,0,0,29,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,2004,New York,4817,NY00158,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,9,3,6,0,68,7,3,1,3,103,0,0,1,84,85,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,12,4,3,1,0,32,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,2003,New York,4792,NY00158,0,0,0,0,0,0,0,0,2,0,2,0,0,19,0,0,0,0,19,10,5,5,0,52,1,1,0,0,84,0,0,2,63,65,0,0,0,0,0,2,0,2,0,0,19,0,0,0,0,19,3,2,1,0,11,0,0,0,0,35,0,0,2,14,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,2002,New York,4827,NY00158,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,3,1,19,36,18,5,13,0,61,4,1,0,3,145,0,26,26,83,109,0,0,0,0,0,0,0,0,0,0,61,3,3,1,18,36,4,2,2,0,11,3,1,0,2,79,0,25,25,18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,2001,New York,4791,NY00158,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,2,15,24,9,1,8,0,55,7,3,0,4,114,0,17,19,71,90,0,0,2,2,0,0,0,0,0,0,34,0,0,2,14,18,4,0,4,0,9,4,3,0,1,53,0,16,18,17,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,2000,New York,,NY00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coeymans Town Police Department,1999,New York,,NY00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coeymans Town Police Department,1998,New York,8411,NY00158,0,0,4,1,0,0,0,0,2,0,1,0,1,22,1,2,0,12,7,17,7,7,3,38,0,0,0,0,80,0,15,18,55,73,1,0,0,0,0,2,0,1,0,1,25,1,2,0,12,10,12,5,6,1,31,0,0,0,0,71,0,15,18,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Coeymans Town Police Department,1997,New York,,NY00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coeymans Town Police Department,1996,New York,4660,NY00158,0,0,2,0,0,1,0,1,0,0,0,0,0,49,0,0,0,12,37,15,6,7,2,65,8,7,0,1,138,0,12,13,88,101,0,0,0,0,0,0,0,0,0,0,45,0,0,0,10,35,3,2,0,1,19,4,4,0,0,71,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,1995,New York,4648,NY00158,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,4,39,7,2,5,0,52,4,2,0,2,107,0,4,5,63,68,0,0,0,0,0,1,0,0,0,1,42,0,0,0,4,38,1,0,1,0,16,2,1,0,1,62,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coeymans Town Police Department,1994,New York,4657,NY00158,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,0,3,20,14,8,6,0,33,2,2,0,0,75,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,3,2,1,0,7,1,1,0,0,32,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,1993,New York,4665,NY00158,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,2,24,2,10,3,6,1,22,2,2,0,0,64,0,28,28,34,62,0,0,0,0,0,0,0,0,0,0,31,0,2,2,25,2,6,2,1,3,15,2,2,0,0,54,0,29,29,23,52,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,2,0,0,2,1,0,0,0,0,12,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,1992,New York,4643,NY00158,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,18,12,5,1,33,5,5,0,0,61,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,0,3,0,9,3,3,0,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,1991,New York,4628,NY00158,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,19,14,12,4,5,3,27,2,2,0,0,75,0,19,20,41,61,0,0,1,0,1,0,0,0,0,0,29,0,0,0,18,11,5,1,2,2,12,1,1,0,0,48,0,18,19,18,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Coeymans Town Police Department,1990,New York,4611,NY00158,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,14,0,11,2,9,0,33,4,1,0,3,64,0,16,16,48,64,0,0,0,0,0,0,0,0,0,0,15,0,0,1,14,0,5,1,4,0,15,1,1,0,0,36,0,15,15,21,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeymans Town Police Department,1989,New York,,NY00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coeymans Town Police Department,1988,New York,5020,NY00158,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,13,6,5,2,22,1,0,0,1,42,0,0,2,36,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coeymans Town Police Department,1987,New York,,NY00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coeymans Town Police Department,1986,New York,,NY00158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coeymans Town Police Department,1985,New York,4929,NY00158,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,15,9,4,2,14,3,1,0,2,44,0,1,2,32,34,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,11,5,5,1,6,2,0,0,2,28,0,1,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,1,0,0,0,0,9,0,0,0,8,8
Coeymans Town Police Department,1984,New York,4916,NY00158,0,0,0,0,0,2,1,1,0,0,0,0,0,28,0,1,3,9,15,15,7,4,4,19,1,0,0,1,65,0,13,15,35,50,0,0,1,1,0,0,0,0,0,0,28,0,1,3,9,15,4,3,1,0,9,0,0,0,0,42,0,13,14,13,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,4,2,1,0,1,10,0,0,0,9,9
Coeymans Town Police Department,1983,New York,7989,NY00158,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,5,21,10,3,5,2,17,3,3,0,0,58,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,8,1,5,2,9,2,2,0,0,44,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
