agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Rochelle Police Department,1997,New York,66644,NY05904,0,0,0,2,0,4,4,0,88,17,9,2,60,247,7,11,24,22,183,365,188,111,66,1556,303,295,1,7,2565,0,64,158,2224,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1996,New York,66821,NY05904,0,0,8,2,0,10,9,1,103,12,20,3,68,311,3,21,37,23,227,398,172,158,68,1754,326,320,0,6,2904,0,84,199,2478,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Rochelle Police Department,1995,New York,66642,NY05904,0,0,0,2,0,8,8,0,110,26,13,1,70,362,7,34,28,14,279,340,159,113,68,1629,259,252,1,6,2710,0,83,203,2228,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Rochelle Police Department,1994,New York,67801,NY05904,0,0,20,0,0,11,9,2,131,32,10,6,83,342,5,31,27,20,259,478,264,141,73,1726,402,397,2,3,3090,0,83,225,2606,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1993,New York,,NY05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Rochelle Police Department,1992,New York,67745,NY05904,0,0,0,3,0,6,6,0,176,40,19,17,100,437,8,26,54,100,249,594,370,112,112,1021,389,376,4,9,2626,0,188,373,2004,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1991,New York,67517,NY05904,0,0,13,3,1,8,6,2,185,33,27,5,120,721,9,23,35,38,616,506,313,125,68,956,473,454,6,13,2853,0,105,301,1935,2236,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
New Rochelle Police Department,1990,New York,67265,NY05904,0,0,17,1,0,15,11,4,189,33,32,5,119,458,7,30,35,35,351,576,336,144,96,1348,498,471,6,21,3085,0,107,312,2422,2734,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
New Rochelle Police Department,1989,New York,68696,NY05904,0,0,16,1,1,6,5,1,133,25,28,4,76,397,2,26,22,26,321,661,399,146,116,1088,515,500,4,11,2802,0,76,216,2264,2480,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
New Rochelle Police Department,1988,New York,69554,NY05904,0,0,21,2,0,9,8,1,124,27,13,4,80,478,9,35,31,43,360,674,407,169,98,1398,498,485,5,8,3183,0,118,253,2570,2823,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
New Rochelle Police Department,1987,New York,69376,NY05904,0,0,11,3,1,7,4,3,138,17,16,5,100,431,8,27,33,21,342,552,343,126,83,1348,421,406,12,3,2901,0,89,237,2321,2558,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,6,6,0,0,12,0,0,0,7,7
New Rochelle Police Department,1986,New York,71769,NY05904,0,0,18,1,0,7,5,2,130,23,17,4,86,415,7,30,30,50,298,599,345,135,119,1405,331,316,8,7,2888,0,117,255,2335,2590,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,2,0,0,11,0,0,0,6,6
New Rochelle Police Department,1985,New York,71672,NY05904,0,0,9,2,0,6,3,3,130,29,19,4,78,399,3,26,26,35,309,598,415,69,114,1239,340,319,9,12,2714,0,90,228,2177,2405,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,3,7,7,0,0,19,0,0,0,15,15
New Rochelle Police Department,1984,New York,71481,NY05904,0,0,4,3,0,14,12,2,122,45,12,6,59,411,10,20,23,11,347,713,536,78,99,1251,320,299,6,15,2834,0,64,203,2284,2487,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,2,9,9,0,0,24,0,0,2,11,13
New Rochelle Police Department,1983,New York,71165,NY05904,0,0,4,1,0,5,3,2,113,37,8,5,63,374,5,21,11,26,311,620,482,34,104,1126,338,289,7,42,2577,0,63,182,2084,2266,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0,1,13,0,0,3,10,13
New Rochelle Police Department,1982,New York,71133,NY05904,0,0,4,5,0,19,15,4,123,32,12,3,76,427,7,23,11,32,354,1015,791,16,208,1391,324,285,9,30,3304,0,73,220,2730,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1981,New York,70871,NY05904,0,0,4,4,0,7,6,1,177,44,17,1,115,406,9,14,4,28,351,1334,1053,10,271,1480,385,345,9,31,3793,0,55,243,3199,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1980,New York,70519,NY05904,0,0,9,2,0,6,6,0,183,26,27,4,126,344,5,12,9,24,294,1139,954,19,166,1478,386,332,5,49,3538,0,50,241,3003,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1979,New York,69339,NY05904,0,0,1,7,0,8,8,0,141,34,9,0,98,293,14,16,10,16,237,1052,905,37,110,1468,378,335,5,38,3347,0,56,212,2898,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1978,New York,69461,NY05904,0,0,3,6,0,8,5,3,169,40,19,4,106,305,9,20,7,16,253,977,776,84,117,1868,394,357,2,35,3727,0,52,235,3239,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1977,New York,72474,NY05904,1,0,19,9,0,4,3,1,91,28,21,7,35,227,8,12,11,11,185,659,584,66,9,1388,462,424,10,28,2840,0,42,146,2509,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1976,New York,73575,NY05904,0,0,3,4,1,3,3,0,111,33,20,4,54,214,9,33,32,29,111,754,642,104,8,1803,471,442,3,26,3361,0,103,221,3028,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1975,New York,76627,NY05904,0,0,9,8,0,4,2,2,90,28,21,2,39,199,9,28,13,59,90,727,634,89,4,1602,361,339,6,16,2991,0,109,211,2690,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1974,New York,74700,NY05904,0,0,17,2,0,6,4,2,93,17,29,10,37,245,13,46,29,124,33,760,596,159,5,1505,356,340,10,6,2967,0,212,313,2621,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1973,New York,75100,NY05904,0,0,0,2,0,4,2,2,77,47,0,0,30,220,9,41,43,80,47,654,539,114,1,1140,396,396,0,0,2446,302,173,256,2190,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1972,New York,75400,NY05904,0,0,0,1,0,6,3,3,86,49,0,0,37,320,4,45,32,36,203,851,632,215,4,1079,479,479,0,0,2619,440,117,210,2409,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1971,New York,75400,NY05904,0,0,0,1,0,3,1,2,90,44,0,0,46,329,6,28,8,14,273,651,628,12,11,1064,391,391,0,0,2256,311,56,150,2106,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1970,New York,75385,NY05904,0,0,0,0,0,2,1,1,90,53,0,0,37,418,9,29,11,28,341,627,555,47,25,1559,338,338,0,0,2693,587,77,169,2524,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1969,New York,75632,NY05904,0,0,0,0,2,4,2,2,86,39,0,0,47,374,5,22,8,14,325,796,731,2,63,1384,291,291,0,0,2612,598,49,139,2471,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1968,New York,73504,NY05904,0,0,0,1,0,7,6,1,89,47,0,0,42,260,3,18,6,6,227,738,581,96,61,1371,269,269,0,0,2508,612,33,130,2378,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1967,New York,75334,NY05904,0,0,0,2,0,1,1,0,31,16,0,0,15,265,6,18,12,3,226,563,471,64,28,983,175,175,0,0,1794,492,39,73,1721,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1966,New York,82537,NY05904,0,0,0,2,1,5,5,0,32,17,0,0,15,311,7,25,15,3,261,361,269,85,7,978,143,143,0,0,1572,572,50,89,1482,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1965,New York,82537,NY05904,0,0,0,1,0,7,6,1,27,15,0,0,12,270,7,19,11,4,229,386,315,57,14,941,220,220,0,0,1623,520,41,76,1547,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1964,New York,83978,NY05904,0,0,0,2,0,6,5,1,40,15,0,0,25,235,4,26,12,1,192,416,294,96,26,984,212,212,0,0,1703,477,43,91,1612,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1963,New York,84358,NY05904,0,0,0,1,0,0,0,0,23,0,0,0,0,34,0,0,0,0,0,502,0,0,0,1042,236,236,0,0,1838,520,34,58,1780,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1962,New York,81249,NY05904,0,0,0,2,1,3,0,0,17,0,0,0,0,35,0,0,0,0,0,480,0,0,0,914,190,190,0,0,1642,502,35,57,1584,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1961,New York,76812,NY05904,0,0,0,0,2,1,0,0,21,0,0,0,0,30,0,0,0,0,0,350,0,0,0,800,114,114,0,0,1318,466,30,52,1264,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Rochelle Police Department,1960,New York,76812,NY05904,0,0,0,2,3,1,0,0,19,0,0,0,0,23,0,0,0,0,0,289,0,0,0,715,134,134,0,0,1186,438,23,45,1138,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
