agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastern Kentucky University Police Department,2013,Kentucky,0,KY07603,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,0,43,39,7,31,1,139,2,2,0,0,225,0,0,2,180,182,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,5,0,0,0,0,31,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Kentucky University Police Department,2012,Kentucky,0,KY07603,0,0,0,0,0,4,4,0,1,0,1,0,0,51,0,0,0,0,51,50,4,46,0,185,5,5,0,0,296,0,0,5,240,245,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,5,1,4,0,7,1,1,0,0,30,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Kentucky University Police Department,2011,Kentucky,0,KY07603,0,0,0,0,0,2,2,0,2,0,1,1,0,65,0,0,2,0,63,46,4,41,1,173,1,0,0,1,289,0,2,6,220,226,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,2,7,0,8,0,0,0,0,29,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Kentucky University Police Department,2010,Kentucky,0,KY07603,0,0,0,0,0,2,2,0,2,0,0,0,2,49,0,0,0,2,47,62,6,54,2,202,0,0,0,0,317,0,2,6,264,270,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,7,1,6,0,16,0,0,0,0,37,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Kentucky University Police Department,2009,Kentucky,0,KY07603,0,0,0,0,0,3,3,0,3,0,0,0,3,39,0,0,0,1,38,64,7,56,1,186,2,2,0,0,297,0,1,7,252,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Kentucky University Police Department,2008,Kentucky,0,KY07603,0,0,0,0,0,2,2,0,1,0,0,0,1,70,0,0,2,1,67,85,9,74,2,261,2,2,0,0,421,0,3,6,348,354,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,8,2,5,1,12,1,1,0,0,40,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Kentucky University Police Department,2007,Kentucky,0,KY07603,0,0,0,0,0,4,4,0,2,0,0,0,2,40,0,0,1,0,39,47,2,45,0,180,0,0,0,0,273,0,1,7,227,234,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,4,0,4,0,7,0,0,0,0,30,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastern Kentucky University Police Department,2006,Kentucky,0,KY07603,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,0,1,0,29,51,6,43,2,148,2,2,0,0,233,0,1,3,201,204,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,2,1,5,1,1,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Eastern Kentucky University Police Department,2005,Kentucky,0,KY07603,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,22,9,12,1,180,1,1,0,0,250,0,1,1,203,204,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,17,0,0,0,0,38,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Eastern Kentucky University Police Department,2004,Kentucky,,KY07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Kentucky University Police Department,2003,Kentucky,,KY07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Kentucky University Police Department,2002,Kentucky,,KY07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Kentucky University Police Department,2001,Kentucky,,KY07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Kentucky University Police Department,2000,Kentucky,,KY07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Kentucky University Police Department,1999,Kentucky,,KY07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Kentucky University Police Department,1998,Kentucky,,KY07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Kentucky University Police Department,1997,Kentucky,,KY07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Kentucky University Police Department,1996,Kentucky,,KY07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Kentucky University Police Department,1995,Kentucky,0,KY07603,0,0,0,0,0,0,0,0,5,0,0,1,4,41,0,0,1,0,40,7,4,3,0,194,3,0,2,1,250,0,1,6,204,210,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,2,1,1,0,9,0,0,0,0,37,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Eastern Kentucky University Police Department,1994,Kentucky,0,KY07603,0,0,0,0,0,1,1,0,1,1,0,0,0,88,1,0,5,40,42,4,3,1,0,209,10,5,0,5,313,0,46,48,223,271,0,0,0,0,0,0,0,0,0,0,59,1,0,3,33,22,0,0,0,0,18,3,3,0,0,80,0,37,37,21,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Eastern Kentucky University Police Department,1993,Kentucky,0,KY07603,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,4,1,38,10,7,3,0,199,8,5,3,0,268,0,13,13,217,230,0,0,0,0,0,0,0,0,0,0,30,3,0,2,0,25,4,1,3,0,23,2,1,1,0,59,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Eastern Kentucky University Police Department,1992,Kentucky,0,KY07603,0,0,0,0,0,1,1,0,5,0,0,0,5,81,2,0,4,11,64,5,4,1,0,255,8,3,4,1,355,0,17,23,268,291,0,0,1,1,0,4,0,0,0,4,49,0,0,3,10,36,0,0,0,0,28,1,1,0,0,83,0,13,18,29,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Eastern Kentucky University Police Department,1991,Kentucky,0,KY07603,0,0,0,0,0,1,1,0,0,0,0,0,0,68,8,0,2,5,53,8,6,1,1,283,12,2,10,0,372,0,15,16,303,319,0,0,1,1,0,0,0,0,0,0,33,0,0,2,4,27,6,4,1,1,25,0,0,0,0,65,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Eastern Kentucky University Police Department,1990,Kentucky,0,KY07603,0,0,1,0,0,0,0,0,1,1,0,0,0,74,4,0,4,5,61,15,6,3,3,281,6,2,0,4,377,0,13,14,302,316,0,0,0,0,0,0,0,0,0,0,28,0,0,3,4,21,6,3,2,1,14,1,1,0,0,49,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eastern Kentucky University Police Department,1989,Kentucky,0,KY07603,0,0,0,0,0,1,1,0,0,0,0,0,0,65,2,1,2,10,50,21,11,9,1,284,21,14,1,6,392,0,15,16,326,342,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,4,0,4,0,17,1,1,0,0,45,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Eastern Kentucky University Police Department,1988,Kentucky,,KY07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastern Kentucky University Police Department,1987,Kentucky,0,KY07603,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,8,0,15,0,0,0,173,79,0,0,0,279,0,8,12,267,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Kentucky University Police Department,1986,Kentucky,0,KY07603,0,0,1,0,0,2,1,1,0,0,0,0,0,15,0,1,1,5,8,15,1,14,0,283,5,4,1,0,320,0,7,9,303,312,0,0,2,1,1,0,0,0,0,0,10,0,1,0,4,5,1,0,1,0,5,0,0,0,0,18,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Eastern Kentucky University Police Department,1985,Kentucky,0,KY07603,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,1,3,24,6,78,8,63,7,305,3,3,0,0,421,0,28,29,386,415,0,0,0,0,0,0,0,0,0,0,13,0,0,2,9,2,2,1,1,0,13,0,0,0,0,28,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eastern Kentucky University Police Department,1984,Kentucky,0,KY07603,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,1,1,4,1,16,0,16,0,406,2,1,0,1,433,0,6,8,424,432,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,0,1,0,17,1,0,0,1,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14
Eastern Kentucky University Police Department,1983,Kentucky,0,KY07603,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,2,0,2,0,0,0,0,0,487,4,3,0,1,497,0,4,6,491,497,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,37,2,1,0,1,42,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,28,28
