agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dade County Sheriff's Office,2013,Missouri,5296,MO02900,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,4,7,17,6,16,5,11,0,21,16,4,3,9,88,0,28,29,53,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Dade County Sheriff's Office,2012,Missouri,5214,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,2,11,39,22,16,1,3,5,2,1,2,64,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,2011,Missouri,5277,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,37,14,23,0,0,10,5,0,5,62,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,2010,Missouri,5257,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,3,2,15,14,1,0,19,3,1,1,1,46,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Dade County Sheriff's Office,2009,Missouri,4933,MO02900,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,11,9,1,1,26,13,5,0,8,65,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Dade County Sheriff's Office,2008,Missouri,5006,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,12,6,6,0,33,13,1,0,12,79,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,2,2,0,0,10,0,0,0,10,10
Dade County Sheriff's Office,2007,Missouri,5228,MO02900,0,0,1,0,0,1,0,1,0,0,0,0,0,18,3,2,2,2,9,10,8,2,0,22,4,1,3,0,55,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Dade County Sheriff's Office,2006,Missouri,5286,MO02900,0,0,3,0,0,2,1,1,0,0,0,0,0,18,2,0,0,3,13,21,8,10,3,10,4,1,3,0,55,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,2005,Missouri,5287,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,6,3,3,0,13,4,2,0,2,36,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dade County Sheriff's Office,2004,Missouri,6612,MO02900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,3,0,3,23,18,4,1,18,5,3,1,1,54,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dade County Sheriff's Office,2003,Missouri,6934,MO02900,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1,1,2,11,8,19,11,8,0,27,8,3,1,4,77,0,15,15,54,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
Dade County Sheriff's Office,2002,Missouri,6705,MO02900,0,0,4,0,0,1,1,0,0,0,0,0,0,26,1,1,1,6,17,21,12,9,0,36,13,3,0,10,97,0,9,10,70,80,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,6,0,0,3,2,5
Dade County Sheriff's Office,2001,Missouri,7972,MO02900,0,0,4,1,0,0,0,0,0,0,0,0,0,23,1,0,2,7,13,38,31,7,0,40,14,3,0,11,116,0,10,11,92,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Dade County Sheriff's Office,2000,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1999,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1998,Missouri,7998,MO02900,0,0,7,0,0,1,1,0,0,0,0,0,0,32,1,3,8,13,7,58,39,15,4,79,11,3,1,7,181,0,25,26,148,174,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,5,1,2,2,11,4,1,1,2,27,0,6,6,20,26
Dade County Sheriff's Office,1997,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1996,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1995,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1994,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1993,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1992,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1991,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1990,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1989,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1988,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1987,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1986,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1985,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1984,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1983,Missouri,7468,MO02900,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,6,0,25,1,1,0,0,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dade County Sheriff's Office,1982,Missouri,7440,MO02900,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,16,11,5,0,22,1,1,0,0,46,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1981,Missouri,7420,MO02900,0,0,1,0,0,0,0,0,3,0,2,0,1,6,1,0,1,2,2,38,28,7,3,23,3,1,2,0,73,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1980,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1979,Missouri,7813,MO02900,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,0,3,2,10,9,1,0,6,0,0,0,0,24,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1978,Missouri,7472,MO02900,0,0,2,0,0,0,0,0,1,0,0,0,1,9,1,0,1,7,0,10,4,6,0,2,2,2,0,0,24,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1977,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1976,Missouri,7302,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,44,24,20,0,39,0,0,0,0,90,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1975,Missouri,7319,MO02900,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,36,21,15,0,30,2,1,1,0,76,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1974,Missouri,7122,MO02900,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,2,36,17,19,0,56,1,1,0,0,101,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1973,Missouri,7305,MO02900,0,0,0,0,0,4,2,2,0,0,0,0,0,7,0,0,0,7,0,35,16,17,2,25,1,1,0,0,72,2,7,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1972,Missouri,6813,MO02900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,35,27,8,0,32,0,0,0,0,74,13,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1971,Missouri,7000,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,68,33,35,0,20,2,2,0,0,93,9,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1970,Missouri,6850,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,47,22,25,0,28,1,1,0,0,82,18,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1969,Missouri,6108,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,11,6,5,0,28,0,0,0,0,43,13,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1968,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1967,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1966,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1965,Missouri,6671,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,5,0,0,5,0,0,0,0,13,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1964,Missouri,,MO02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dade County Sheriff's Office,1963,Missouri,6913,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1962,Missouri,7233,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1961,Missouri,7577,MO02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade County Sheriff's Office,1960,Missouri,7577,MO02900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
