agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Owsley County,1985,Kentucky,0,KY095SP,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,10,10,0,0,6,6,3,3,0,30,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1984,Kentucky,0,KY095SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,13,9,3,1,13,3,3,0,0,34,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1983,Kentucky,0,KY095SP,0,0,1,0,0,0,0,0,2,2,0,0,0,7,3,0,1,3,0,21,18,2,1,4,0,0,0,0,34,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1982,Kentucky,0,KY095SP,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,8,3,1,2,0,24,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1981,Kentucky,0,KY095SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,17,16,1,0,6,3,0,3,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1980,Kentucky,0,KY095SP,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,23,23,0,0,2,1,1,0,0,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1979,Kentucky,0,KY095SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,11,11,0,0,6,3,2,1,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1978,Kentucky,0,KY095SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,3,1,0,2,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1977,Kentucky,0,KY095SP,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,4,0,5,20,17,2,1,9,4,4,0,0,43,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1976,Kentucky,0,KY095SP,0,0,0,0,1,0,0,0,3,3,0,0,0,4,2,0,1,0,1,11,10,1,0,1,2,2,0,0,22,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1975,Kentucky,0,KY095SP,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,8,8,0,0,4,1,1,0,0,19,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1974,Kentucky,0,KY095SP,0,0,0,0,1,0,0,0,0,0,0,0,0,9,7,0,1,1,0,9,9,0,0,3,1,1,0,0,23,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1973,Kentucky,0,KY095SP,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,15,14,1,0,9,2,2,0,0,29,4,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1972,Kentucky,0,KY095SP,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,8,8,0,0,2,4,4,0,0,19,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Owsley County,1971,Kentucky,0,KY095SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,1,1,1,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
