agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Manistee County,2007,Michigan,0,MI51051,0,0,0,0,0,4,4,0,0,0,0,0,0,116,1,2,3,0,110,56,55,0,1,135,6,5,1,0,317,6,10,197,207,0,0,1,1,0,0,0,0,0,0,104,0,2,3,0,99,4,4,0,0,58,1,1,0,0,168,5,6,63,69,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,1,1,0,0,13,0,0,0,0,35,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2006,Michigan,0,MI51051,0,0,0,1,0,11,11,0,0,0,0,0,0,129,5,3,3,7,111,105,104,1,0,127,9,9,0,0,382,18,30,241,271,1,0,8,8,0,0,0,0,0,0,115,4,2,3,7,99,22,22,0,0,45,6,6,0,0,197,16,25,73,98,0,0,2,2,0,0,0,0,0,0,23,0,1,0,5,17,7,7,0,0,17,4,4,0,0,53,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2005,Michigan,0,MI51051,0,0,0,0,0,10,10,0,1,0,0,0,1,158,2,2,5,5,144,68,67,1,0,102,10,9,1,0,349,14,25,180,205,0,0,4,4,0,1,0,0,0,1,131,2,2,5,3,119,18,18,0,0,34,6,6,0,0,194,12,17,58,75,0,0,2,2,0,0,0,0,0,0,40,0,1,3,0,36,7,7,0,0,10,5,5,0,0,64,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2004,Michigan,0,MI51051,0,0,0,1,0,10,10,0,1,1,0,0,0,148,4,6,6,2,130,77,75,2,0,95,14,9,4,1,346,18,30,186,216,1,0,6,6,0,1,1,0,0,0,117,3,6,4,2,102,22,22,0,0,28,3,2,1,0,178,15,23,53,76,0,0,5,5,0,0,0,0,0,0,15,2,0,0,0,13,5,5,0,0,5,1,1,0,0,31,2,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2003,Michigan,0,MI51051,0,0,0,0,1,4,4,0,2,0,0,1,1,117,0,2,3,5,107,92,90,1,1,123,9,6,2,1,348,10,16,224,240,0,1,3,3,0,1,0,0,0,1,91,0,2,3,2,84,28,27,1,0,36,5,4,1,0,165,7,11,69,80,0,0,3,3,0,0,0,0,0,0,19,0,0,0,1,18,7,6,1,0,7,2,2,0,0,38,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2002,Michigan,0,MI51051,0,0,0,0,0,7,7,0,1,1,0,0,0,118,0,7,6,5,100,121,120,0,1,116,12,10,2,0,375,18,26,249,275,0,0,3,3,0,1,1,0,0,0,97,0,7,6,1,83,20,20,0,0,33,9,9,0,0,163,14,18,62,80,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,3,3,0,0,8,4,4,0,0,32,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2001,Michigan,0,MI51051,0,0,0,0,1,6,6,0,1,1,0,0,0,115,0,5,12,1,97,68,63,3,2,147,14,8,4,2,352,18,25,229,254,0,1,3,3,0,0,0,0,0,0,82,0,3,6,1,72,14,12,1,1,45,6,4,2,0,151,10,13,65,78,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,8,8,0,0,14,3,2,1,0,42,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,2000,Michigan,0,MI51051,0,0,0,0,1,15,15,0,1,1,0,0,0,131,1,1,18,12,99,87,87,0,0,151,7,6,1,0,393,32,48,245,293,0,0,13,13,0,1,1,0,0,0,84,1,0,8,4,71,13,13,0,0,42,3,2,1,0,156,13,27,58,85,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,17,2,1,1,0,39,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,1999,Michigan,0,MI51051,0,0,0,0,0,5,5,0,1,0,0,1,0,176,1,3,6,7,159,62,60,1,1,117,11,11,0,0,372,17,23,190,213,0,0,1,1,0,0,0,0,0,0,135,1,2,6,5,121,10,10,0,0,27,6,6,0,0,179,14,15,43,58,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,3,3,0,0,9,2,2,0,0,51,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,1998,Michigan,0,MI51051,0,0,0,0,1,4,4,0,1,0,0,1,0,112,2,13,12,12,73,72,71,0,1,102,6,6,0,0,298,39,44,180,224,0,1,3,3,0,1,0,0,1,0,87,2,12,9,9,55,22,22,0,0,28,5,5,0,0,147,32,36,55,91,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,14,14,0,0,8,4,4,0,0,33,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,1997,Michigan,0,MI51051,0,0,1,1,0,11,11,0,4,0,0,2,2,155,3,7,3,50,92,100,94,2,4,110,9,6,2,1,390,63,79,219,298,1,0,2,2,0,2,0,0,1,1,78,2,3,3,26,44,22,21,0,1,16,2,2,0,0,123,34,39,40,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,6,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,13,7,0,6,14,2,1,1,0,50,4,4,29,33
Sp: Manistee County,1996,Michigan,0,MI51051,0,0,0,0,0,14,14,0,1,1,0,0,0,138,8,3,6,8,113,100,93,1,6,124,5,3,2,0,382,25,40,229,269,0,0,9,9,0,1,1,0,0,0,74,3,3,4,2,62,19,16,1,2,29,3,2,1,0,135,12,22,51,73,0,0,4,4,0,0,0,0,0,0,3,0,0,1,0,2,9,8,0,1,10,2,1,1,0,28,1,5,21,26,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,9,0,0,0,0,19,1,2,11,13
Sp: Manistee County,1995,Michigan,0,MI51051,0,0,0,0,0,10,10,0,0,0,0,0,0,118,3,5,4,19,87,76,70,2,4,117,7,3,2,2,328,31,41,200,241,0,0,3,3,0,0,0,0,0,0,61,1,4,1,9,46,8,7,1,0,23,5,2,2,1,100,15,18,36,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,3,2,1,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,0,0,0,0,8,1,1,5,6
Sp: Manistee County,1994,Michigan,0,MI51051,0,0,0,0,0,20,20,0,1,0,0,1,0,99,5,0,7,10,77,72,65,4,3,113,6,5,0,1,311,22,43,191,234,0,0,3,3,0,1,0,0,1,0,42,4,0,4,5,29,18,16,2,0,21,2,2,0,0,87,13,17,41,58,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,13,1,1,0,0,30,0,2,21,23,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,14,4,0,10,4,1,1,0,0,26,0,2,19,21
Sp: Manistee County,1993,Michigan,0,MI51051,0,0,0,1,0,0,0,0,0,0,0,0,0,82,4,1,4,11,62,112,105,4,3,134,12,7,4,1,358,20,21,258,279,1,0,0,0,0,0,0,0,0,0,26,3,0,0,6,17,18,18,0,0,23,1,1,0,0,76,9,10,42,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,7,1,1,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,1,7,4,1,0,1,0,15,0,0,13,13
Sp: Manistee County,1992,Michigan,0,MI51051,0,0,0,0,0,6,6,0,0,0,0,0,0,49,2,2,2,4,39,76,71,1,4,105,11,7,3,1,247,10,16,192,208,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,5,5,0,0,16,5,3,2,0,36,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,2,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,3,1,1,0,0,10,0,0,8,8
Sp: Manistee County,1991,Michigan,0,MI51051,0,0,0,0,0,8,8,0,0,0,0,0,0,53,0,3,5,2,43,55,49,2,4,66,4,3,1,0,186,10,18,125,143,0,0,4,4,0,0,0,0,0,0,13,0,2,0,0,11,7,7,0,0,13,2,1,0,1,39,2,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,2,2,0,0,10,0,0,9,9
Sp: Manistee County,1990,Michigan,0,MI51051,0,0,0,0,0,6,6,0,0,0,0,0,0,50,3,1,1,3,42,72,71,0,1,52,8,5,1,2,188,8,14,132,146,1,0,7,7,0,0,0,0,0,0,14,2,0,1,1,10,11,11,0,0,7,3,2,0,1,43,4,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,7,4,0,3,1,1,1,0,0,13,0,3,9,12
Sp: Manistee County,1989,Michigan,0,MI51051,0,0,0,0,0,12,12,0,0,0,0,0,0,46,2,1,1,1,41,91,90,0,1,77,7,6,0,1,233,5,17,175,192,0,0,6,6,0,0,0,0,0,0,13,0,1,1,1,10,9,9,0,0,5,6,6,0,0,39,3,9,20,29,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,1,2,2,0,0,11,1,3,6,9,0,0,3,3,0,2,0,0,2,0,2,0,0,0,0,2,45,15,0,30,7,4,3,1,0,63,0,5,56,61
Sp: Manistee County,1988,Michigan,0,MI51051,0,0,0,0,0,6,6,0,1,0,0,0,1,54,3,1,3,3,44,79,74,3,2,95,6,4,1,1,241,10,17,180,197,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,9,8,1,0,15,2,1,1,0,39,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,1,0,2,2,0,2,0,0,2,0,1,0,0,0,0,1,28,28,0,0,2,1,0,1,0,37,0,5,31,36
Sp: Manistee County,1987,Michigan,0,MI51051,0,0,0,0,0,14,14,0,3,1,1,0,1,56,2,2,1,4,47,101,96,2,3,85,8,3,2,3,267,9,26,194,220,0,0,2,2,0,0,0,0,0,0,8,0,1,1,2,4,6,6,0,0,7,0,0,0,0,23,4,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,3,3,0,0,3,0,0,0,0,10,3,3,6,9,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,19,19,0,0,1,1,1,0,0,25,0,1,21,22
Sp: Manistee County,1986,Michigan,0,MI51051,0,0,0,0,1,12,12,0,2,0,1,1,0,52,1,0,5,2,44,143,139,0,4,114,16,15,1,0,340,8,22,273,295,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,8,8,0,0,12,0,0,0,0,28,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,6,0,0,0,0,13,0,0,12,12,0,0,0,0,0,7,0,0,7,0,1,0,0,0,0,1,31,31,0,0,1,2,2,0,0,42,0,7,34,41
Sp: Manistee County,1985,Michigan,0,MI51051,0,0,0,1,0,13,13,0,2,1,0,1,0,52,0,0,9,0,43,132,127,3,2,137,14,13,1,0,351,9,25,283,308,0,0,4,4,0,0,0,0,0,0,12,0,0,5,0,7,14,13,1,0,7,1,1,0,0,38,5,9,22,31,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,9,9,0,0,3,1,1,0,0,17,1,3,13,16,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,15,0,0,3,2,2,0,0,22,0,2,20,22
Sp: Manistee County,1984,Michigan,0,MI51051,0,0,0,0,1,10,10,0,10,2,1,7,0,58,1,2,4,0,51,164,157,2,5,164,13,8,3,2,420,7,27,341,368,0,1,2,2,0,7,2,1,4,0,10,1,0,3,0,6,6,6,0,0,17,5,4,0,1,48,4,13,28,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,0,1,10,0,1,9,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,7,0,1,4,1,1,0,0,14,0,1,13,14
Sp: Manistee County,1983,Michigan,0,MI51051,0,0,1,0,0,3,3,0,3,1,0,2,0,58,0,0,4,0,54,157,146,2,9,198,14,8,6,0,433,4,10,369,379,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,17,16,1,0,28,2,1,1,0,51,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,0,0,0,0,17,0,0,17,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4
Sp: Manistee County,1982,Michigan,NA,MI51051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Manistee County,1981,Michigan,0,MI51051,0,0,0,0,0,1,1,0,3,1,0,2,0,54,2,0,11,6,35,158,153,0,5,182,8,2,2,4,406,19,23,348,371,0,0,0,0,0,0,0,0,0,0,14,0,0,6,1,7,13,13,0,0,10,2,1,1,0,39,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,1980,Michigan,0,MI51051,0,0,0,1,0,7,7,0,1,0,0,1,0,44,2,3,10,5,24,235,223,4,8,188,17,6,0,11,493,20,29,440,469,1,0,2,2,0,1,0,0,1,0,9,3,2,2,1,1,34,34,0,0,12,4,2,0,2,63,8,12,50,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,18,0,0,2,2,2,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Manistee County,1979,Michigan,0,MI51051,0,0,0,1,0,5,5,0,3,0,0,3,0,44,1,2,17,5,19,214,203,2,9,238,19,8,7,4,524,25,34,471,505,1,0,0,0,0,0,0,0,0,0,13,2,0,7,2,2,32,32,0,0,18,5,2,3,0,69,11,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,15,4,2,2,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
