agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butler County Sheriff's Office,2023,Kansas,24749,KS00800,0,0,0,0,0,1,1,0,0,0,0,0,0,137,12,3,19,11,92,42,29,12,1,88,32,21,4,7,300,0,45,46,162,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2022,Kansas,24602,KS00800,0,0,0,1,1,3,3,0,4,1,0,0,3,94,9,1,12,6,66,75,55,17,3,118,31,10,12,9,327,0,28,36,224,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2021,Kansas,25877,KS00800,0,0,0,1,0,5,5,0,2,2,0,0,0,154,23,6,10,6,109,39,26,10,3,147,34,10,16,8,382,0,45,53,220,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2020,Kansas,25448,KS00800,0,0,0,1,1,8,8,0,3,2,0,0,1,151,6,2,15,15,113,106,75,29,2,207,23,10,11,2,500,0,38,50,336,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2019,Kansas,25474,KS00800,0,0,0,0,0,12,12,0,1,0,0,0,1,149,9,5,11,11,113,61,34,22,5,201,39,21,15,3,463,0,36,49,301,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2018,Kansas,25543,KS00800,0,0,0,0,0,6,6,0,3,0,0,2,1,192,13,5,13,6,155,127,99,24,4,269,40,23,15,2,637,0,37,46,436,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2017,Kansas,25905,KS00800,0,0,0,1,0,8,8,0,1,0,0,0,1,192,11,4,20,5,152,134,85,45,4,274,37,18,4,15,647,0,40,50,445,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2016,Kansas,25818,KS00800,0,0,0,0,0,8,8,0,5,2,0,0,3,168,17,2,9,5,135,151,91,54,6,299,43,30,2,11,674,0,33,46,493,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2015,Kansas,25917,KS00800,0,0,0,0,0,3,3,0,3,1,0,0,2,192,11,4,13,5,159,130,86,40,4,197,18,14,1,3,543,0,33,39,345,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2014,Kansas,25924,KS00800,0,0,0,0,0,6,6,0,3,1,1,1,0,178,11,7,11,5,144,169,102,47,20,274,35,13,13,9,665,0,34,43,478,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
