agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,1981,Maine,15212,ME00800,0,0,1,0,0,0,0,0,3,2,1,0,0,9,0,0,0,2,7,119,102,17,0,171,9,7,1,1,311,0,2,5,299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,Maine,15100,ME00800,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,0,4,14,119,110,9,0,196,9,6,2,1,346,0,7,8,324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,Maine,14740,ME00800,0,0,0,0,0,0,0,0,1,0,1,0,0,12,2,0,0,2,8,120,104,16,0,178,14,8,5,1,325,0,4,5,312,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,Maine,14291,ME00800,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,0,3,6,12,203,175,28,0,184,4,0,3,1,415,0,10,12,391,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,Maine,12801,ME00800,0,0,0,0,0,2,1,1,0,0,0,0,0,5,2,0,1,1,1,186,156,29,1,140,6,6,0,0,339,0,4,6,332,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,Maine,14730,ME00800,0,0,6,0,0,1,1,0,2,1,1,0,0,26,8,1,2,7,8,315,279,24,12,218,14,8,2,4,576,0,18,21,547,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,Maine,14691,ME00800,0,0,6,0,0,1,0,1,1,0,0,1,0,24,2,1,4,5,12,265,230,28,7,164,3,0,2,1,458,0,12,14,432,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,Maine,15380,ME00800,0,0,3,0,0,0,0,0,1,1,0,0,0,13,1,0,3,6,3,151,135,12,4,96,5,2,0,3,266,0,10,11,252,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1973,Maine,,ME00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1972,Maine,,ME00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1971,Maine,17693,ME00800,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,90,74,14,2,56,1,1,0,0,148,9,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1970,Maine,,ME00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1969,Maine,13616,ME00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,64,1,4,20,2,2,0,0,91,9,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1968,Maine,14944,ME00800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83,74,4,5,48,3,3,0,0,135,27,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1967,Maine,14898,ME00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,89,73,6,10,41,0,0,0,0,132,28,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1966,Maine,15455,ME00800,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,109,94,5,10,67,1,1,0,0,178,39,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1965,Maine,15618,ME00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,122,117,2,3,81,0,0,0,0,208,50,5,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1964,Maine,15522,ME00800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,1,8,9,51,48,3,0,57,0,0,0,0,122,34,14,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1963,Maine,15338,ME00800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,51,0,0,0,59,9,9,0,0,125,28,6,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1962,Maine,15873,ME00800,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,103,0,0,0,52,15,15,0,0,179,28,6,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1961,Maine,18497,ME00800,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,56,0,0,0,72,9,9,0,0,145,45,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1960,Maine,18497,ME00800,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,36,1,1,0,0,64,24,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
